Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4459898471832275
1.0, 1.4459898471832275
2.0, 1.4459898471832275
3.0, 1.4459898471832275
4.0, 1.4459898471832275
5.0, 1.4459898471832275
6.0, 1.4459898471832275
7.0, 1.4459898471832275
8.0, 1.4459898471832275
9.0, 1.4459898471832275
10.0, 1.4459898471832275
11.0, 1.4459898471832275
12.0, 1.4459898471832275
13.0, 1.4459898471832275
14.0, 1.4459898471832275
15.0, 1.4459898471832275
16.0, 1.4459898471832275
17.0, 1.4459898471832275
18.0, 1.4459898471832275
19.0, 1.4459898471832275
20.0, 1.4459898471832275
21.0, 1.4459898471832275
22.0, 1.4459898471832275
23.0, 1.4459898471832275
24.0, 1.4459898471832275
25.0, 1.4459898471832275
26.0, 1.4459898471832275
27.0, 1.4459898471832275
28.0, 1.4459898471832275
29.0, 1.4459898471832275
30.0, 1.4459898471832275
31.0, 1.4459898471832275
32.0, 1.4459898471832275
33.0, 1.4459898471832275
34.0, 1.4459898471832275
35.0, 1.4459898471832275
36.0, 1.4459898471832275
37.0, 1.4459898471832275
38.0, 1.4459898471832275
39.0, 1.4459898471832275
40.0, 1.4459898471832275
41.0, 1.4459898471832275
42.0, 1.4459898471832275
43.0, 1.4459898471832275
44.0, 1.4459898471832275
45.0, 1.4459898471832275
46.0, 1.4459898471832275
47.0, 1.4459898471832275
48.0, 1.4459898471832275
49.0, 1.4459898471832275
50.0, 1.4459898471832275
51.0, 1.4459898471832275
52.0, 1.4459898471832275
53.0, 1.4459898471832275
54.0, 1.4459898471832275
55.0, 1.4459898471832275
56.0, 1.4459898471832275
57.0, 1.4459898471832275
58.0, 1.4459898471832275
59.0, 1.4459898471832275
60.0, 1.4459898471832275
61.0, 1.4459898471832275
62.0, 1.4459898471832275
63.0, 1.4459898471832275
64.0, 1.4459898471832275
65.0, 1.4459898471832275
66.0, 1.4459898471832275
67.0, 1.4459898471832275
68.0, 1.4459898471832275
69.0, 1.4459898471832275
70.0, 1.4459898471832275
71.0, 1.4459898471832275
72.0, 1.4459898471832275
73.0, 1.4459898471832275
74.0, 1.4459898471832275
75.0, 1.4459898471832275
76.0, 1.4459898471832275
77.0, 1.4459898471832275
78.0, 1.4459898471832275
79.0, 1.4459898471832275
80.0, 1.4459898471832275
81.0, 1.4459898471832275
82.0, 1.4459898471832275
83.0, 1.4459898471832275
84.0, 1.4459898471832275
85.0, 1.4459898471832275
86.0, 1.4459898471832275
87.0, 1.4459898471832275
88.0, 1.4459898471832275
89.0, 1.4459898471832275
90.0, 1.4459898471832275
91.0, 1.4459898471832275
92.0, 1.4459898471832275
93.0, 1.4459898471832275
94.0, 1.4459898471832275
95.0, 1.4459898471832275
96.0, 1.4459898471832275
97.0, 1.4459898471832275
98.0, 1.4459898471832275
99.0, 1.4459898471832275
100.0, 1.4459898471832275
