Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.742234706878662
1.0, 1.742234706878662
2.0, 1.742234706878662
3.0, 1.742234706878662
4.0, 1.742234706878662
5.0, 1.742234706878662
6.0, 1.742234706878662
7.0, 1.742234706878662
8.0, 1.742234706878662
9.0, 1.742234706878662
10.0, 1.742234706878662
11.0, 1.742234706878662
12.0, 1.742234706878662
13.0, 1.742234706878662
14.0, 1.742234706878662
15.0, 1.742234706878662
16.0, 1.742234706878662
17.0, 1.742234706878662
18.0, 1.742234706878662
19.0, 1.742234706878662
20.0, 1.742234706878662
21.0, 1.742234706878662
22.0, 1.742234706878662
23.0, 1.742234706878662
24.0, 1.742234706878662
25.0, 1.742234706878662
26.0, 1.742234706878662
27.0, 1.742234706878662
28.0, 1.742234706878662
29.0, 1.742234706878662
30.0, 1.742234706878662
31.0, 1.742234706878662
32.0, 1.742234706878662
33.0, 1.742234706878662
34.0, 1.742234706878662
35.0, 1.742234706878662
36.0, 1.742234706878662
37.0, 1.742234706878662
38.0, 1.742234706878662
39.0, 1.742234706878662
40.0, 1.742234706878662
41.0, 1.742234706878662
42.0, 1.742234706878662
43.0, 1.742234706878662
44.0, 1.742234706878662
45.0, 1.742234706878662
46.0, 1.742234706878662
47.0, 1.742234706878662
48.0, 1.742234706878662
49.0, 1.742234706878662
50.0, 1.742234706878662
51.0, 1.742234706878662
52.0, 1.742234706878662
53.0, 1.742234706878662
54.0, 1.742234706878662
55.0, 1.742234706878662
56.0, 1.742234706878662
57.0, 1.742234706878662
58.0, 1.742234706878662
59.0, 1.742234706878662
60.0, 1.742234706878662
61.0, 1.742234706878662
62.0, 1.742234706878662
63.0, 1.742234706878662
64.0, 1.742234706878662
65.0, 1.742234706878662
66.0, 1.742234706878662
67.0, 1.742234706878662
68.0, 1.742234706878662
69.0, 1.742234706878662
70.0, 1.742234706878662
71.0, 1.742234706878662
72.0, 1.742234706878662
73.0, 1.742234706878662
74.0, 1.742234706878662
75.0, 1.742234706878662
76.0, 1.742234706878662
77.0, 1.742234706878662
78.0, 1.742234706878662
79.0, 1.742234706878662
80.0, 1.742234706878662
81.0, 1.742234706878662
82.0, 1.742234706878662
83.0, 1.742234706878662
84.0, 1.742234706878662
85.0, 1.742234706878662
86.0, 1.742234706878662
87.0, 1.742234706878662
88.0, 1.742234706878662
89.0, 1.742234706878662
90.0, 1.742234706878662
91.0, 1.742234706878662
92.0, 1.742234706878662
93.0, 1.742234706878662
94.0, 1.742234706878662
95.0, 1.742234706878662
96.0, 1.742234706878662
97.0, 1.742234706878662
98.0, 1.742234706878662
99.0, 1.742234706878662
100.0, 1.742234706878662
