Time(Seconds), Inputs 
0.0, 0.16756048798561096
1.0, 0.24232207238674164
2.0, 0.2850821614265442
3.0, 0.32181358337402344
4.0, 0.3552907109260559
5.0, 0.38409751653671265
6.0, 0.41033071279525757
7.0, 0.4344821274280548
8.0, 0.4572364389896393
9.0, 0.4784982204437256
10.0, 0.49881604313850403
11.0, 0.5172935128211975
12.0, 0.5358067750930786
13.0, 0.5530610680580139
14.0, 0.5694399476051331
15.0, 0.5858893394470215
16.0, 0.599892258644104
17.0, 0.6138952374458313
18.0, 0.6276557445526123
19.0, 0.6384987831115723
20.0, 0.6499708294868469
21.0, 0.6614418625831604
22.0, 0.6721378564834595
23.0, 0.6815062761306763
24.0, 0.6912195086479187
25.0, 0.7009784579277039
26.0, 0.7107016444206238
27.0, 0.7192771434783936
28.0, 0.7270288467407227
29.0, 0.7335801720619202
30.0, 0.7401314973831177
31.0, 0.7466828227043152
32.0, 0.7533643841743469
33.0, 0.759007453918457
34.0, 0.7645552158355713
35.0, 0.770103931427002
36.0, 0.7756516337394714
37.0, 0.7809499502182007
38.0, 0.7859849333763123
39.0, 0.7910208702087402
40.0, 0.7948803305625916
41.0, 0.7971280813217163
42.0, 0.8019852042198181
43.0, 0.8068422675132751
44.0, 0.8117004036903381
45.0, 0.8165575265884399
46.0, 0.8217922449111938
47.0, 0.8273280262947083
48.0, 0.8328648209571838
49.0, 0.8367928266525269
50.0, 0.8391150832176208
51.0, 0.8425880074501038
52.0, 0.8460608720779419
53.0, 0.8495337963104248
54.0, 0.8530067205429077
55.0, 0.8564756512641907
56.0, 0.8599436283111572
57.0, 0.8634105920791626
58.0, 0.8668785095214844
59.0, 0.8706783652305603
60.0, 0.8760820031166077
61.0, 0.8797487020492554
62.0, 0.8828082084655762
63.0, 0.8858677744865417
64.0, 0.8892204761505127
65.0, 0.892694354057312
66.0, 0.8961682915687561
67.0, 0.8996421694755554
68.0, 0.9029362201690674
69.0, 0.9057095646858215
70.0, 0.9084819555282593
71.0, 0.911254346370697
72.0, 0.91402667760849
73.0, 0.9195565581321716
74.0, 0.9219900369644165
75.0, 0.9244235754013062
76.0, 0.9268571138381958
77.0, 0.9296165704727173
78.0, 0.9330865144729614
79.0, 0.9365554451942444
80.0, 0.9400243759155273
81.0, 0.9434933066368103
82.0, 0.9466552138328552
83.0, 0.9497664570808411
84.0, 0.9528766870498657
85.0, 0.9559868574142456
86.0, 0.9615455269813538
87.0, 0.9636948704719543
88.0, 0.9658442139625549
89.0, 0.9679925441741943
90.0, 0.9701418876647949
91.0, 0.9735124111175537
92.0, 0.9769694805145264
93.0, 0.9804264903068542
94.0, 0.9838835000991821
95.0, 0.9870254993438721
96.0, 0.9897998571395874
97.0, 0.9925742149353027
98.0, 0.9953485727310181
99.0, 0.9981229305267334
100.0, 0.39100281469289994
