Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7191966772079468
1.0, 1.7191966772079468
2.0, 1.7191966772079468
3.0, 1.7191966772079468
4.0, 1.7191966772079468
5.0, 1.7191966772079468
6.0, 1.7191966772079468
7.0, 1.7191966772079468
8.0, 1.7191966772079468
9.0, 1.7191966772079468
10.0, 1.7191966772079468
11.0, 1.7191966772079468
12.0, 1.7191966772079468
13.0, 1.7191966772079468
14.0, 1.7191966772079468
15.0, 1.7191966772079468
16.0, 1.7191966772079468
17.0, 1.7191966772079468
18.0, 1.7191966772079468
19.0, 1.7191966772079468
20.0, 1.7191966772079468
21.0, 1.7191966772079468
22.0, 1.7191966772079468
23.0, 1.7191966772079468
24.0, 1.7191966772079468
25.0, 1.7191966772079468
26.0, 1.7191966772079468
27.0, 1.7191966772079468
28.0, 1.7191966772079468
29.0, 1.7191966772079468
30.0, 1.7191966772079468
31.0, 1.7191966772079468
32.0, 1.7191966772079468
33.0, 1.7191966772079468
34.0, 1.7191966772079468
35.0, 1.7191966772079468
36.0, 1.7191966772079468
37.0, 1.7191966772079468
38.0, 1.7191966772079468
39.0, 1.7191966772079468
40.0, 1.7191966772079468
41.0, 1.7191966772079468
42.0, 1.7191966772079468
43.0, 1.7191966772079468
44.0, 1.7191966772079468
45.0, 1.7191966772079468
46.0, 1.7191966772079468
47.0, 1.7191966772079468
48.0, 1.7191966772079468
49.0, 1.7191966772079468
50.0, 1.7191966772079468
51.0, 1.7191966772079468
52.0, 1.7191966772079468
53.0, 1.7191966772079468
54.0, 1.7191966772079468
55.0, 1.7191966772079468
56.0, 1.7191966772079468
57.0, 1.7191966772079468
58.0, 1.7191966772079468
59.0, 1.7191966772079468
60.0, 1.7191966772079468
61.0, 1.7191966772079468
62.0, 1.7191966772079468
63.0, 1.7191966772079468
64.0, 1.7191966772079468
65.0, 1.7191966772079468
66.0, 1.7191966772079468
67.0, 1.7191966772079468
68.0, 1.7191966772079468
69.0, 1.7191966772079468
70.0, 1.7191966772079468
71.0, 1.7191966772079468
72.0, 1.7191966772079468
73.0, 1.7191966772079468
74.0, 1.7191966772079468
75.0, 1.7191966772079468
76.0, 1.7191966772079468
77.0, 1.7191966772079468
78.0, 1.7191966772079468
79.0, 1.7191966772079468
80.0, 1.7191966772079468
81.0, 1.7191966772079468
82.0, 1.7191966772079468
83.0, 1.7191966772079468
84.0, 1.7191966772079468
85.0, 1.7191966772079468
86.0, 1.7191966772079468
87.0, 1.7191966772079468
88.0, 1.7191966772079468
89.0, 1.7191966772079468
90.0, 1.7191966772079468
91.0, 1.7191966772079468
92.0, 1.7191966772079468
93.0, 1.7191966772079468
94.0, 1.7191966772079468
95.0, 1.7191966772079468
96.0, 1.7191966772079468
97.0, 1.7191966772079468
98.0, 1.7191966772079468
99.0, 1.7191966772079468
100.0, 1.7191966772079468
