Time(Seconds), Inputs 
0.0, 0.17988288402557373 
1.0, 0.2533074617385864 
2.0, 0.2959555387496948 
3.0, 0.3310568332672119 
4.0, 0.36203595995903015 
5.0, 0.3919103145599365 
6.0, 0.41752737760543823 
7.0, 0.4405970573425293 
8.0, 0.46191418170928955 
9.0, 0.4843440055847168 
10.0, 0.5033024549484253 
11.0, 0.5221884250640869 
12.0, 0.5383451581001282 
13.0, 0.5561361908912659 
14.0, 0.5726267695426941 
15.0, 0.5875266790390015 
16.0, 0.6024265885353088 
17.0, 0.6151516437530518 
18.0, 0.6276730895042419 
19.0, 0.6401944756507874 
20.0, 0.6520671248435974 
21.0, 0.6614370942115784 
22.0, 0.6722476482391357 
23.0, 0.6830582022666931 
24.0, 0.6937743425369263 
25.0, 0.7010470032691956 
26.0, 0.7094323635101318 
27.0, 0.7178186774253845 
28.0, 0.7262040376663208 
29.0, 0.7345893979072571 
30.0, 0.7406777143478394 
31.0, 0.7462385296821594 
32.0, 0.7518002986907959 
33.0, 0.7573620080947876 
34.0, 0.763587474822998 
35.0, 0.7706534266471863 
36.0, 0.7777193784713745 
37.0, 0.7823869585990906 
38.0, 0.7866551280021667 
39.0, 0.7908210158348083 
40.0, 0.7949868440628052 
41.0, 0.7991536855697632 
42.0, 0.8033195734024048 
43.0, 0.8083070516586304 
44.0, 0.8136373162269592 
45.0, 0.8189675807952881 
46.0, 0.8226744532585144 
47.0, 0.8254970908164978 
48.0, 0.8289803862571716 
49.0, 0.8324626684188843 
50.0, 0.8359450101852417 
51.0, 0.8394272923469543 
52.0, 0.8425767421722412 
53.0, 0.8457192778587341 
54.0, 0.848861813545227 
55.0, 0.85200434923172 
56.0, 0.8572988510131836 
57.0, 0.86384516954422 
58.0, 0.8666240572929382 
59.0, 0.8694029450416565 
60.0, 0.872276246547699 
61.0, 0.8753979206085205 
62.0, 0.878519594669342 
63.0, 0.8816412091255188 
64.0, 0.8847628831863403 
65.0, 0.8872804641723633 
66.0, 0.8897255659103394 
67.0, 0.8921695947647095 
68.0, 0.8946146965026855 
69.0, 0.89982670545578 
70.0, 0.9067187905311584 
71.0, 0.9092791080474854 
72.0, 0.9118394255638123 
73.0, 0.9144981503486633 
74.0, 0.9176446199417114 
75.0, 0.9207911491394043 
76.0, 0.9239376187324524 
77.0, 0.9270841479301453 
78.0, 0.9296424388885498 
79.0, 0.9320716261863708 
80.0, 0.9344998002052307 
81.0, 0.9369279742240906 
82.0, 0.9405394196510315 
83.0, 0.9456680417060852 
84.0, 0.9496590495109558 
85.0, 0.9516599774360657 
86.0, 0.9536967277526855 
87.0, 0.9561347961425781 
88.0, 0.9585729241371155 
89.0, 0.9610110521316528 
90.0, 0.9634491801261902 
91.0, 0.9663870334625244 
92.0, 0.9695186018943787 
93.0, 0.9726502299308777 
94.0, 0.9757807850837708 
95.0, 0.9791588187217712 
96.0, 0.9829898476600647 
97.0, 0.9868208765983582 
98.0, 0.9906519055366516 
99.0, 0.9899673461914062 
100.0, 0.48312247965627514 
