Time(Seconds), Inputs 
0.0, 0.03760397434234619 
1.0, 0.241412952542305 
2.0, 0.28834813833236694 
3.0, 0.3283733129501343 
4.0, 0.36084672808647156 
5.0, 0.3910966217517853 
6.0, 0.42006784677505493 
7.0, 0.4450858235359192 
8.0, 0.46868306398391724 
9.0, 0.49263498187065125 
10.0, 0.5144885778427124 
11.0, 0.5345419049263 
12.0, 0.5531973838806152 
13.0, 0.5688315033912659 
14.0, 0.5846722722053528 
15.0, 0.599878191947937 
16.0, 0.6132818460464478 
17.0, 0.6266855001449585 
18.0, 0.6387856602668762 
19.0, 0.6490716338157654 
20.0, 0.6593576073646545 
21.0, 0.6696435809135437 
22.0, 0.6808674931526184 
23.0, 0.689346194267273 
24.0, 0.6978240013122559 
25.0, 0.7063027024269104 
26.0, 0.7163492441177368 
27.0, 0.7233874201774597 
28.0, 0.7294806838035583 
29.0, 0.7355929017066956 
30.0, 0.7417557239532471 
31.0, 0.7479195594787598 
32.0, 0.7540833950042725 
33.0, 0.760607898235321 
34.0, 0.7649039030075073 
35.0, 0.7689147591590881 
36.0, 0.7729266285896301 
37.0, 0.7770377993583679 
38.0, 0.7811639308929443 
39.0, 0.7852900624275208 
40.0, 0.7892651557922363 
41.0, 0.7925547361373901 
42.0, 0.7958433032035828 
43.0, 0.7991328239440918 
44.0, 0.8051536083221436 
45.0, 0.8085286021232605 
46.0, 0.811902642250061 
47.0, 0.8152766823768616 
48.0, 0.818587064743042 
49.0, 0.8218786120414734 
50.0, 0.825171172618866 
51.0, 0.828461766242981 
52.0, 0.8317433595657349 
53.0, 0.83502596616745 
54.0, 0.8383075594902039 
55.0, 0.8419895768165588 
56.0, 0.8463402390480042 
57.0, 0.8490346670150757 
58.0, 0.8516893982887268 
59.0, 0.8547753095626831 
60.0, 0.858056902885437 
61.0, 0.8613395094871521 
62.0, 0.8646221160888672 
63.0, 0.868730366230011 
64.0, 0.8728554844856262 
65.0, 0.8769806027412415 
66.0, 0.8809695839881897 
67.0, 0.8846327066421509 
68.0, 0.8882958889007568 
69.0, 0.8900116682052612 
70.0, 0.8924408555030823 
71.0, 0.8957284092903137 
72.0, 0.8990150094032288 
73.0, 0.9023016095161438 
74.0, 0.9056040644645691 
75.0, 0.9089085459709167 
76.0, 0.9122130274772644 
77.0, 0.9155939817428589 
78.0, 0.9192819595336914 
79.0, 0.9229689240455627 
80.0, 0.9266569018363953 
81.0, 0.9322425127029419 
82.0, 0.9348843097686768 
83.0, 0.9375261068344116 
84.0, 0.9401678442955017 
85.0, 0.9429964423179626 
86.0, 0.9458736777305603 
87.0, 0.948750913143158 
88.0, 0.9517474174499512 
89.0, 0.9558606147766113 
90.0, 0.9599727988243103 
91.0, 0.9640859961509705 
92.0, 0.9691063165664673 
93.0, 0.9745349287986755 
94.0, 0.9763590693473816 
95.0, 0.978184163570404 
96.0, 0.9810405373573303 
97.0, 0.9843191504478455 
98.0, 0.9875987768173218 
99.0, 0.9908774495124817 
100.0, 0.5699585673589139 
