Time(Seconds), Inputs 
0.0, 0.23212845623493195 
1.0, 0.29388007521629333 
2.0, 0.33006229996681213 
3.0, 0.35927197337150574 
4.0, 0.38332921266555786 
5.0, 0.4064992368221283 
6.0, 0.4264899790287018 
7.0, 0.4463883340358734 
8.0, 0.4627268612384796 
9.0, 0.4790654182434082 
10.0, 0.4969309866428375 
11.0, 0.5119203329086304 
12.0, 0.526910662651062 
13.0, 0.5410892367362976 
14.0, 0.554972767829895 
15.0, 0.5688573122024536 
16.0, 0.5808303356170654 
17.0, 0.5922687649726868 
18.0, 0.6045974493026733 
19.0, 0.6168068647384644 
20.0, 0.6277773976325989 
21.0, 0.6387488842010498 
22.0, 0.6497204303741455 
23.0, 0.6601783037185669 
24.0, 0.6687931418418884 
25.0, 0.6783161163330078 
26.0, 0.6878529787063599 
27.0, 0.6973888278007507 
28.0, 0.7059152722358704 
29.0, 0.7138873338699341 
30.0, 0.721859335899353 
31.0, 0.7298313975334167 
32.0, 0.7385535836219788 
33.0, 0.7464699745178223 
34.0, 0.7531166672706604 
35.0, 0.7597633600234985 
36.0, 0.7664100527763367 
37.0, 0.7730557918548584 
38.0, 0.7797024846076965 
39.0, 0.7860739231109619 
40.0, 0.7918751239776611 
41.0, 0.7976763248443604 
42.0, 0.8034765720367432 
43.0, 0.8092777729034424 
44.0, 0.8150789737701416 
45.0, 0.8208801746368408 
46.0, 0.8266763687133789 
47.0, 0.8311730623245239 
48.0, 0.835503876209259 
49.0, 0.8398356437683105 
50.0, 0.8441663980484009 
51.0, 0.8484981656074524 
52.0, 0.8528289794921875 
53.0, 0.857160747051239 
54.0, 0.862382709980011 
55.0, 0.8680011034011841 
56.0, 0.8723487854003906 
57.0, 0.8755807280540466 
58.0, 0.8788116574287415 
59.0, 0.8820425868034363 
60.0, 0.8852745294570923 
61.0, 0.8887647986412048 
62.0, 0.8926991820335388 
63.0, 0.8966335654258728 
64.0, 0.900567889213562 
65.0, 0.9045012593269348 
66.0, 0.9084356427192688 
67.0, 0.9123700261116028 
68.0, 0.9147822856903076 
69.0, 0.9178870320320129 
70.0, 0.9209927916526794 
71.0, 0.924098551273346 
72.0, 0.927203357219696 
73.0, 0.9303091168403625 
74.0, 0.9334138631820679 
75.0, 0.9365196228027344 
76.0, 0.9393223524093628 
77.0, 0.9420128464698792 
78.0, 0.9447042942047119 
79.0, 0.9473947882652283 
80.0, 0.9500852227210999 
81.0, 0.9527767300605774 
82.0, 0.955467164516449 
83.0, 0.9581019878387451 
84.0, 0.9605868458747864 
85.0, 0.9630716443061829 
86.0, 0.9655564427375793 
87.0, 0.9680412411689758 
88.0, 0.9705260396003723 
89.0, 0.9730098843574524 
90.0, 0.9754757881164551 
91.0, 0.9777470231056213 
92.0, 0.9800181984901428 
93.0, 0.9822884202003479 
94.0, 0.9845595955848694 
95.0, 0.9868308305740356 
96.0, 0.989100992679596 
97.0, 0.9913722276687622 
98.0, 0.9945425391197205 
99.0, 0.9980258345603943 
100.0, 0.2878610452267298 
