Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6198155879974365
1.0, 1.6198155879974365
2.0, 1.6198155879974365
3.0, 1.6198155879974365
4.0, 1.6198155879974365
5.0, 1.6198155879974365
6.0, 1.6198155879974365
7.0, 1.6198155879974365
8.0, 1.6198155879974365
9.0, 1.6198155879974365
10.0, 1.6198155879974365
11.0, 1.6198155879974365
12.0, 1.6198155879974365
13.0, 1.6198155879974365
14.0, 1.6198155879974365
15.0, 1.6198155879974365
16.0, 1.6198155879974365
17.0, 1.6198155879974365
18.0, 1.6198155879974365
19.0, 1.6198155879974365
20.0, 1.6198155879974365
21.0, 1.6198155879974365
22.0, 1.6198155879974365
23.0, 1.6198155879974365
24.0, 1.6198155879974365
25.0, 1.6198155879974365
26.0, 1.6198155879974365
27.0, 1.6198155879974365
28.0, 1.6198155879974365
29.0, 1.6198155879974365
30.0, 1.6198155879974365
31.0, 1.6198155879974365
32.0, 1.6198155879974365
33.0, 1.6198155879974365
34.0, 1.6198155879974365
35.0, 1.6198155879974365
36.0, 1.6198155879974365
37.0, 1.6198155879974365
38.0, 1.6198155879974365
39.0, 1.6198155879974365
40.0, 1.6198155879974365
41.0, 1.6198155879974365
42.0, 1.6198155879974365
43.0, 1.6198155879974365
44.0, 1.6198155879974365
45.0, 1.6198155879974365
46.0, 1.6198155879974365
47.0, 1.6198155879974365
48.0, 1.6198155879974365
49.0, 1.6198155879974365
50.0, 1.6198155879974365
51.0, 1.6198155879974365
52.0, 1.6198155879974365
53.0, 1.6198155879974365
54.0, 1.6198155879974365
55.0, 1.6198155879974365
56.0, 1.6198155879974365
57.0, 1.6198155879974365
58.0, 1.6198155879974365
59.0, 1.6198155879974365
60.0, 1.6198155879974365
61.0, 1.6198155879974365
62.0, 1.6198155879974365
63.0, 1.6198155879974365
64.0, 1.6198155879974365
65.0, 1.6198155879974365
66.0, 1.6198155879974365
67.0, 1.6198155879974365
68.0, 1.6198155879974365
69.0, 1.6198155879974365
70.0, 1.6198155879974365
71.0, 1.6198155879974365
72.0, 1.6198155879974365
73.0, 1.6198155879974365
74.0, 1.6198155879974365
75.0, 1.6198155879974365
76.0, 1.6198155879974365
77.0, 1.6198155879974365
78.0, 1.6198155879974365
79.0, 1.6198155879974365
80.0, 1.6198155879974365
81.0, 1.6198155879974365
82.0, 1.6198155879974365
83.0, 1.6198155879974365
84.0, 1.6198155879974365
85.0, 1.6198155879974365
86.0, 1.6198155879974365
87.0, 1.6198155879974365
88.0, 1.6198155879974365
89.0, 1.6198155879974365
90.0, 1.6198155879974365
91.0, 1.6198155879974365
92.0, 1.6198155879974365
93.0, 1.6198155879974365
94.0, 1.6198155879974365
95.0, 1.6198155879974365
96.0, 1.6198155879974365
97.0, 1.6198155879974365
98.0, 1.6198155879974365
99.0, 1.6198155879974365
100.0, 1.6198155879974365
