Time(Seconds), Inputs 
0.0, 0.18964427709579468 
1.0, 0.26120996475219727 
2.0, 0.3026648461818695 
3.0, 0.33630263805389404 
4.0, 0.36588191986083984 
5.0, 0.39058196544647217 
6.0, 0.4149025082588196 
7.0, 0.4388325810432434 
8.0, 0.4603155851364136 
9.0, 0.4808000922203064 
10.0, 0.4989677369594574 
11.0, 0.517408549785614 
12.0, 0.5355722308158875 
13.0, 0.5529291033744812 
14.0, 0.5702850222587585 
15.0, 0.5838525891304016 
16.0, 0.5980938076972961 
17.0, 0.6123350262641907 
18.0, 0.6250382661819458 
19.0, 0.6370996832847595 
20.0, 0.6490766406059265 
21.0, 0.6607595086097717 
22.0, 0.671383261680603 
23.0, 0.6820060610771179 
24.0, 0.6926298141479492 
25.0, 0.7029843330383301 
26.0, 0.7114869356155396 
27.0, 0.719989538192749 
28.0, 0.7284911274909973 
29.0, 0.7369937300682068 
30.0, 0.7457834482192993 
31.0, 0.7526914477348328 
32.0, 0.758745014667511 
33.0, 0.764797568321228 
34.0, 0.7708511352539062 
35.0, 0.7769047021865845 
36.0, 0.785539448261261 
37.0, 0.7914637923240662 
38.0, 0.7964513301849365 
39.0, 0.8014388084411621 
40.0, 0.8064263463020325 
41.0, 0.8115062117576599 
42.0, 0.8168623447418213 
43.0, 0.8222174048423767 
44.0, 0.8275735378265381 
45.0, 0.8320781588554382 
46.0, 0.8358933329582214 
47.0, 0.8396339416503906 
48.0, 0.843371570110321 
49.0, 0.8471092581748962 
50.0, 0.8508468866348267 
51.0, 0.8545845150947571 
52.0, 0.85835200548172 
53.0, 0.8621363043785095 
54.0, 0.8659196496009827 
55.0, 0.869704008102417 
56.0, 0.8726587295532227 
57.0, 0.873929500579834 
58.0, 0.8773859739303589 
59.0, 0.8808424472808838 
60.0, 0.8842998743057251 
61.0, 0.8877564072608948 
62.0, 0.8911681771278381 
63.0, 0.8940334916114807 
64.0, 0.8968977928161621 
65.0, 0.8997621536254883 
66.0, 0.9026274681091309 
67.0, 0.905491828918457 
68.0, 0.9096676111221313 
69.0, 0.9142726063728333 
70.0, 0.9167683124542236 
71.0, 0.9186202883720398 
72.0, 0.9204732179641724 
73.0, 0.9226758480072021 
74.0, 0.9252640008926392 
75.0, 0.9278520941734314 
76.0, 0.9304412603378296 
77.0, 0.9330293536186218 
78.0, 0.935718834400177 
79.0, 0.9388872385025024 
80.0, 0.9420565366744995 
81.0, 0.9452258944511414 
82.0, 0.9483952522277832 
83.0, 0.951564610004425 
84.0, 0.9549068212509155 
85.0, 0.9581894278526306 
86.0, 0.9603801369667053 
87.0, 0.9625698924064636 
88.0, 0.9647606015205383 
89.0, 0.9671838283538818 
90.0, 0.9697699546813965 
91.0, 0.9723561406135559 
92.0, 0.9749422669410706 
93.0, 0.97752845287323 
94.0, 0.9801165461540222 
95.0, 0.9827136397361755 
96.0, 0.9853107333183289 
97.0, 0.9879077672958374 
98.0, 0.9905038475990295 
99.0, 0.9931009411811829 
100.0, 0.39808123863583134 
