Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.544473648071289
1.0, 1.544473648071289
2.0, 1.544473648071289
3.0, 1.544473648071289
4.0, 1.544473648071289
5.0, 1.544473648071289
6.0, 1.544473648071289
7.0, 1.544473648071289
8.0, 1.544473648071289
9.0, 1.544473648071289
10.0, 1.544473648071289
11.0, 1.544473648071289
12.0, 1.544473648071289
13.0, 1.544473648071289
14.0, 1.544473648071289
15.0, 1.544473648071289
16.0, 1.544473648071289
17.0, 1.544473648071289
18.0, 1.544473648071289
19.0, 1.544473648071289
20.0, 1.544473648071289
21.0, 1.544473648071289
22.0, 1.544473648071289
23.0, 1.544473648071289
24.0, 1.544473648071289
25.0, 1.544473648071289
26.0, 1.544473648071289
27.0, 1.544473648071289
28.0, 1.544473648071289
29.0, 1.544473648071289
30.0, 1.544473648071289
31.0, 1.544473648071289
32.0, 1.544473648071289
33.0, 1.544473648071289
34.0, 1.544473648071289
35.0, 1.544473648071289
36.0, 1.544473648071289
37.0, 1.544473648071289
38.0, 1.544473648071289
39.0, 1.544473648071289
40.0, 1.544473648071289
41.0, 1.544473648071289
42.0, 1.544473648071289
43.0, 1.544473648071289
44.0, 1.544473648071289
45.0, 1.544473648071289
46.0, 1.544473648071289
47.0, 1.544473648071289
48.0, 1.544473648071289
49.0, 1.544473648071289
50.0, 1.544473648071289
51.0, 1.544473648071289
52.0, 1.544473648071289
53.0, 1.544473648071289
54.0, 1.544473648071289
55.0, 1.544473648071289
56.0, 1.544473648071289
57.0, 1.544473648071289
58.0, 1.544473648071289
59.0, 1.544473648071289
60.0, 1.544473648071289
61.0, 1.544473648071289
62.0, 1.544473648071289
63.0, 1.544473648071289
64.0, 1.544473648071289
65.0, 1.544473648071289
66.0, 1.544473648071289
67.0, 1.544473648071289
68.0, 1.544473648071289
69.0, 1.544473648071289
70.0, 1.544473648071289
71.0, 1.544473648071289
72.0, 1.544473648071289
73.0, 1.544473648071289
74.0, 1.544473648071289
75.0, 1.544473648071289
76.0, 1.544473648071289
77.0, 1.544473648071289
78.0, 1.544473648071289
79.0, 1.544473648071289
80.0, 1.544473648071289
81.0, 1.544473648071289
82.0, 1.544473648071289
83.0, 1.544473648071289
84.0, 1.544473648071289
85.0, 1.544473648071289
86.0, 1.544473648071289
87.0, 1.544473648071289
88.0, 1.544473648071289
89.0, 1.544473648071289
90.0, 1.544473648071289
91.0, 1.544473648071289
92.0, 1.544473648071289
93.0, 1.544473648071289
94.0, 1.544473648071289
95.0, 1.544473648071289
96.0, 1.544473648071289
97.0, 1.544473648071289
98.0, 1.544473648071289
99.0, 1.544473648071289
100.0, 1.544473648071289
