Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.707114338874817
1.0, 1.707114338874817
2.0, 1.707114338874817
3.0, 1.707114338874817
4.0, 1.707114338874817
5.0, 1.707114338874817
6.0, 1.707114338874817
7.0, 1.707114338874817
8.0, 1.707114338874817
9.0, 1.707114338874817
10.0, 1.707114338874817
11.0, 1.707114338874817
12.0, 1.707114338874817
13.0, 1.707114338874817
14.0, 1.707114338874817
15.0, 1.707114338874817
16.0, 1.707114338874817
17.0, 1.707114338874817
18.0, 1.707114338874817
19.0, 1.707114338874817
20.0, 1.707114338874817
21.0, 1.707114338874817
22.0, 1.707114338874817
23.0, 1.707114338874817
24.0, 1.707114338874817
25.0, 1.707114338874817
26.0, 1.707114338874817
27.0, 1.707114338874817
28.0, 1.707114338874817
29.0, 1.707114338874817
30.0, 1.707114338874817
31.0, 1.707114338874817
32.0, 1.707114338874817
33.0, 1.707114338874817
34.0, 1.707114338874817
35.0, 1.707114338874817
36.0, 1.707114338874817
37.0, 1.707114338874817
38.0, 1.707114338874817
39.0, 1.707114338874817
40.0, 1.707114338874817
41.0, 1.707114338874817
42.0, 1.707114338874817
43.0, 1.707114338874817
44.0, 1.707114338874817
45.0, 1.707114338874817
46.0, 1.707114338874817
47.0, 1.707114338874817
48.0, 1.707114338874817
49.0, 1.707114338874817
50.0, 1.707114338874817
51.0, 1.707114338874817
52.0, 1.707114338874817
53.0, 1.707114338874817
54.0, 1.707114338874817
55.0, 1.707114338874817
56.0, 1.707114338874817
57.0, 1.707114338874817
58.0, 1.707114338874817
59.0, 1.707114338874817
60.0, 1.707114338874817
61.0, 1.707114338874817
62.0, 1.707114338874817
63.0, 1.707114338874817
64.0, 1.707114338874817
65.0, 1.707114338874817
66.0, 1.707114338874817
67.0, 1.707114338874817
68.0, 1.707114338874817
69.0, 1.707114338874817
70.0, 1.707114338874817
71.0, 1.707114338874817
72.0, 1.707114338874817
73.0, 1.707114338874817
74.0, 1.707114338874817
75.0, 1.707114338874817
76.0, 1.707114338874817
77.0, 1.707114338874817
78.0, 1.707114338874817
79.0, 1.707114338874817
80.0, 1.707114338874817
81.0, 1.707114338874817
82.0, 1.707114338874817
83.0, 1.707114338874817
84.0, 1.707114338874817
85.0, 1.707114338874817
86.0, 1.707114338874817
87.0, 1.707114338874817
88.0, 1.707114338874817
89.0, 1.707114338874817
90.0, 1.707114338874817
91.0, 1.707114338874817
92.0, 1.707114338874817
93.0, 1.707114338874817
94.0, 1.707114338874817
95.0, 1.707114338874817
96.0, 1.707114338874817
97.0, 1.707114338874817
98.0, 1.707114338874817
99.0, 1.707114338874817
100.0, 1.707114338874817
