Time(Seconds), Inputs 
0.0, 0.18290717899799347 
1.0, 0.25385886430740356 
2.0, 0.3005357086658478 
3.0, 0.3370269238948822 
4.0, 0.36880287528038025 
5.0, 0.3992266356945038 
6.0, 0.4258471727371216 
7.0, 0.4504707455635071 
8.0, 0.4727763831615448 
9.0, 0.4927452802658081 
10.0, 0.5136361718177795 
11.0, 0.5334420800209045 
12.0, 0.5517328977584839 
13.0, 0.5695140361785889 
14.0, 0.5846941471099854 
15.0, 0.6006292700767517 
16.0, 0.6157656908035278 
17.0, 0.6295577883720398 
18.0, 0.6432436108589172 
19.0, 0.6557521224021912 
20.0, 0.6653892993927002 
21.0, 0.6750275492668152 
22.0, 0.6852031946182251 
23.0, 0.6981081366539001 
24.0, 0.7059867978096008 
25.0, 0.7138664722442627 
26.0, 0.7217451333999634 
27.0, 0.7299198508262634 
28.0, 0.7381651401519775 
29.0, 0.7451387047767639 
30.0, 0.7520625591278076 
31.0, 0.7585840821266174 
32.0, 0.7647687792778015 
33.0, 0.7709534764289856 
34.0, 0.7771381735801697 
35.0, 0.7822985649108887 
36.0, 0.7868955731391907 
37.0, 0.7914926409721375 
38.0, 0.796088695526123 
39.0, 0.800685703754425 
40.0, 0.8061093688011169 
41.0, 0.8115708231925964 
42.0, 0.81703120470047 
43.0, 0.8224926590919495 
44.0, 0.8250768184661865 
45.0, 0.8293360471725464 
46.0, 0.8335962891578674 
47.0, 0.8378565311431885 
48.0, 0.841703474521637 
49.0, 0.8449016213417053 
50.0, 0.8480997681617737 
51.0, 0.851297914981842 
52.0, 0.8545259237289429 
53.0, 0.8580132126808167 
54.0, 0.8614994883537292 
55.0, 0.8649857640266418 
56.0, 0.8687025308609009 
57.0, 0.8720139861106873 
58.0, 0.8752081394195557 
59.0, 0.8784023523330688 
60.0, 0.8815965056419373 
61.0, 0.8847916722297668 
62.0, 0.8879888653755188 
63.0, 0.8911850452423096 
64.0, 0.8943821787834167 
65.0, 0.8977283835411072 
66.0, 0.9015216827392578 
67.0, 0.9053149819374084 
68.0, 0.9090128540992737 
69.0, 0.910438597202301 
70.0, 0.9132403135299683 
71.0, 0.9160798192024231 
72.0, 0.9189203381538391 
73.0, 0.9217607975006104 
74.0, 0.9246022701263428 
75.0, 0.92744380235672 
76.0, 0.9302862286567688 
77.0, 0.933127760887146 
78.0, 0.9361142516136169 
79.0, 0.9393144249916077 
80.0, 0.9425145983695984 
81.0, 0.9457157254219055 
82.0, 0.9491016268730164 
83.0, 0.9529753923416138 
84.0, 0.955906331539154 
85.0, 0.9588372111320496 
86.0, 0.9617691040039062 
87.0, 0.9646254777908325 
88.0, 0.9674689769744873 
89.0, 0.9703114628791809 
90.0, 0.9731539487838745 
91.0, 0.9761950969696045 
92.0, 0.9793922901153564 
93.0, 0.9825894236564636 
94.0, 0.9857866168022156 
95.0, 0.988857626914978 
96.0, 0.9915967583656311 
97.0, 0.9943090677261353 
98.0, 0.9965335726737976 
99.0, 0.9987590909004211 
100.0, 0.4920158065738655 
