Time(Seconds), Inputs 
0.0, 0.12713459134101868 
1.0, 0.21855390071868896 
2.0, 0.26703697443008423 
3.0, 0.3083597421646118 
4.0, 0.34510529041290283 
5.0, 0.3758281171321869 
6.0, 0.4050844609737396 
7.0, 0.4326309859752655 
8.0, 0.4564646780490875 
9.0, 0.47989898920059204 
10.0, 0.5026288628578186 
11.0, 0.5213767290115356 
12.0, 0.540016233921051 
13.0, 0.5582663416862488 
14.0, 0.5736103653907776 
15.0, 0.5884298086166382 
16.0, 0.6023073792457581 
17.0, 0.6135182976722717 
18.0, 0.6255946159362793 
19.0, 0.6382014751434326 
20.0, 0.6487517356872559 
21.0, 0.6582438945770264 
22.0, 0.6675254106521606 
23.0, 0.6768079400062561 
24.0, 0.6857694983482361 
25.0, 0.6919701099395752 
26.0, 0.6982641220092773 
27.0, 0.7045590877532959 
28.0, 0.7113309502601624 
29.0, 0.7187784314155579 
30.0, 0.7262259125709534 
31.0, 0.7329153418540955 
32.0, 0.7378720045089722 
33.0, 0.7428277134895325 
34.0, 0.7477834224700928 
35.0, 0.7527381777763367 
36.0, 0.7576918601989746 
37.0, 0.7626445889472961 
38.0, 0.7678616046905518 
39.0, 0.7727457880973816 
40.0, 0.7762131690979004 
41.0, 0.7796795964241028 
42.0, 0.7836328744888306 
43.0, 0.7876943945884705 
44.0, 0.7917559146881104 
45.0, 0.7958135008811951 
46.0, 0.7998670935630798 
47.0, 0.8039206266403198 
48.0, 0.8080179691314697 
49.0, 0.8144093155860901 
50.0, 0.8174723386764526 
51.0, 0.8205363750457764 
52.0, 0.8247727751731873 
53.0, 0.8297354578971863 
54.0, 0.8346980810165405 
55.0, 0.8392653465270996 
56.0, 0.8424227833747864 
57.0, 0.8455811738967896 
58.0, 0.8487386107444763 
59.0, 0.8530614376068115 
60.0, 0.8573604226112366 
61.0, 0.8600290417671204 
62.0, 0.8630861043930054 
63.0, 0.8666797280311584 
64.0, 0.8702722787857056 
65.0, 0.8738659024238586 
66.0, 0.877471387386322 
67.0, 0.8810769319534302 
68.0, 0.8846824169158936 
69.0, 0.8885830044746399 
70.0, 0.8926753401756287 
71.0, 0.8967686295509338 
72.0, 0.8992534875869751 
73.0, 0.9033120274543762 
74.0, 0.9073695540428162 
75.0, 0.9114271402359009 
76.0, 0.915117084980011 
77.0, 0.9187245965003967 
78.0, 0.9223310947418213 
79.0, 0.9255630373954773 
80.0, 0.9282684326171875 
81.0, 0.9309737682342529 
82.0, 0.9337228536605835 
83.0, 0.9392945766448975 
84.0, 0.9437922239303589 
85.0, 0.9464131593704224 
86.0, 0.9499083757400513 
87.0, 0.953961968421936 
88.0, 0.9580145478248596 
89.0, 0.9617909789085388 
90.0, 0.9644963145256042 
91.0, 0.9672006964683533 
92.0, 0.9699050784111023 
93.0, 0.9747703671455383 
94.0, 0.9801622629165649 
95.0, 0.9855541586875916 
96.0, 0.987398087978363 
97.0, 0.9914546608924866 
98.0, 0.9955112338066101 
99.0, 0.9995678067207336 
100.0, 0.6198076128752039 
