Time(Seconds), Inputs 
0.0, 0.22750557959079742 
1.0, 0.29047226905822754 
2.0, 0.3281865417957306 
3.0, 0.35938921570777893 
4.0, 0.38587266206741333 
5.0, 0.40963679552078247 
6.0, 0.43072837591171265 
7.0, 0.451630175113678 
8.0, 0.47230347990989685 
9.0, 0.4910513162612915 
10.0, 0.5071265697479248 
11.0, 0.5232018232345581 
12.0, 0.5399138927459717 
13.0, 0.5559256076812744 
14.0, 0.5714554190635681 
15.0, 0.5844020247459412 
16.0, 0.5973496437072754 
17.0, 0.6102963089942932 
18.0, 0.623184323310852 
19.0, 0.6352218985557556 
20.0, 0.6472604274749756 
21.0, 0.6583322882652283 
22.0, 0.6679367423057556 
23.0, 0.6775421500205994 
24.0, 0.6874217391014099 
25.0, 0.6979859471321106 
26.0, 0.7067229747772217 
27.0, 0.7154600620269775 
28.0, 0.7241971492767334 
29.0, 0.7329341769218445 
30.0, 0.7398491501808167 
31.0, 0.7473552227020264 
32.0, 0.7548603415489197 
33.0, 0.7623664140701294 
34.0, 0.7698724865913391 
35.0, 0.7773776054382324 
36.0, 0.7841783165931702 
37.0, 0.7893972992897034 
38.0, 0.7945377826690674 
39.0, 0.7996792793273926 
40.0, 0.8048198223114014 
41.0, 0.8099613189697266 
42.0, 0.8151018023490906 
43.0, 0.8238726258277893 
44.0, 0.8282719850540161 
45.0, 0.8321228623390198 
46.0, 0.8359737992286682 
47.0, 0.8398246765136719 
48.0, 0.8436756134033203 
49.0, 0.8475364446640015 
50.0, 0.8514131903648376 
51.0, 0.8552889227867126 
52.0, 0.8591646552085876 
53.0, 0.8630404472351074 
54.0, 0.8669161796569824 
55.0, 0.8695460557937622 
56.0, 0.8729667663574219 
57.0, 0.8763874769210815 
58.0, 0.8798081874847412 
59.0, 0.8832288980484009 
60.0, 0.8866496086120605 
61.0, 0.890069305896759 
62.0, 0.8932486176490784 
63.0, 0.8964268565177917 
64.0, 0.8996051549911499 
65.0, 0.9027844667434692 
66.0, 0.9059627652168274 
67.0, 0.909142017364502 
68.0, 0.9119457602500916 
69.0, 0.9146501421928406 
70.0, 0.9173545241355896 
71.0, 0.9200589060783386 
72.0, 0.9227622747421265 
73.0, 0.9254666566848755 
74.0, 0.9280130863189697 
75.0, 0.930458128452301 
76.0, 0.9329022169113159 
77.0, 0.9353472590446472 
78.0, 0.9377913475036621 
79.0, 0.9402364492416382 
80.0, 0.943389892578125 
81.0, 0.9476391673088074 
82.0, 0.9518895149230957 
83.0, 0.9541825652122498 
84.0, 0.9562332034111023 
85.0, 0.9582838416099548 
86.0, 0.9603622555732727 
87.0, 0.9625649452209473 
88.0, 0.964767575263977 
89.0, 0.9669702053070068 
90.0, 0.9691728949546814 
91.0, 0.9713755249977112 
92.0, 0.973578155040741 
93.0, 0.9762696027755737 
94.0, 0.9789739847183228 
95.0, 0.9816783666610718 
96.0, 0.9843827486038208 
97.0, 0.9870871305465698 
98.0, 0.98979252576828 
99.0, 0.9949081540107727 
100.0, 0.3398072722162844 
