Time(Seconds), Inputs 
0.0, 0.11807019263505936
1.0, 0.3422744870185852
2.0, 0.36689093708992004
3.0, 0.3886575400829315
4.0, 0.4066332280635834
5.0, 0.4242621064186096
6.0, 0.43992748856544495
7.0, 0.45372673869132996
8.0, 0.46752500534057617
9.0, 0.4804587662220001
10.0, 0.49165257811546326
11.0, 0.5028464198112488
12.0, 0.5140402317047119
13.0, 0.5247381925582886
14.0, 0.5350257754325867
15.0, 0.5453123450279236
16.0, 0.5555999279022217
17.0, 0.5643692016601562
18.0, 0.5734007358551025
19.0, 0.5825634598731995
20.0, 0.5917261838912964
21.0, 0.6008889675140381
22.0, 0.6095588207244873
23.0, 0.6172916293144226
24.0, 0.6250244975090027
25.0, 0.6327562928199768
26.0, 0.6404891014099121
27.0, 0.6482219696044922
28.0, 0.6552104949951172
29.0, 0.6620838046073914
30.0, 0.6689561009407043
31.0, 0.6758294105529785
32.0, 0.6827027201652527
33.0, 0.6895750164985657
34.0, 0.6958759427070618
35.0, 0.7019304037094116
36.0, 0.7082353234291077
37.0, 0.7146485447883606
38.0, 0.7210617661476135
39.0, 0.7274749875068665
40.0, 0.7338871955871582
41.0, 0.7398264408111572
42.0, 0.7457557320594788
43.0, 0.7516840696334839
44.0, 0.7576133608818054
45.0, 0.7635416388511658
46.0, 0.7694709300994873
47.0, 0.7754002213478088
48.0, 0.7807303071022034
49.0, 0.7859402298927307
50.0, 0.7911500930786133
51.0, 0.796360969543457
52.0, 0.8015708327293396
53.0, 0.8067806959152222
54.0, 0.8118554353713989
55.0, 0.8167592287063599
56.0, 0.8217584490776062
57.0, 0.8268232345581055
58.0, 0.8318880200386047
59.0, 0.836952805519104
60.0, 0.8420175909996033
61.0, 0.8470823764801025
62.0, 0.8521472215652466
63.0, 0.8572129607200623
64.0, 0.8619776964187622
65.0, 0.8657049536705017
66.0, 0.8694312572479248
67.0, 0.8731585741043091
68.0, 0.8768848776817322
69.0, 0.8806121945381165
70.0, 0.8843395113945007
71.0, 0.8880658149719238
72.0, 0.8919272422790527
73.0, 0.8969681859016418
74.0, 0.902009129524231
75.0, 0.9060872197151184
76.0, 0.9097529053688049
77.0, 0.9134195446968079
78.0, 0.9170852303504944
79.0, 0.9207519292831421
80.0, 0.9244186282157898
81.0, 0.9280843138694763
82.0, 0.931751012802124
83.0, 0.9354166984558105
84.0, 0.9390833973884583
85.0, 0.9427500367164612
86.0, 0.9463958740234375
87.0, 0.9499184489250183
88.0, 0.9534420371055603
89.0, 0.9569646716117859
90.0, 0.9604882597923279
91.0, 0.963635265827179
92.0, 0.9667136669158936
93.0, 0.9697930812835693
94.0, 0.9728724956512451
95.0, 0.9759509563446045
96.0, 0.9790303707122803
97.0, 0.982109785079956
98.0, 0.9851881861686707
99.0, 0.9882676005363464
100.0, 0.14842484738807113
