Time(Seconds), Inputs 
0.0, 0.21488256752490997
1.0, 0.28098025918006897
2.0, 0.3161177933216095
3.0, 0.34656020998954773
4.0, 0.37237903475761414
5.0, 0.39577823877334595
6.0, 0.41622424125671387
7.0, 0.43583056330680847
8.0, 0.4540049731731415
9.0, 0.4720989167690277
10.0, 0.4877265393733978
11.0, 0.5036652088165283
12.0, 0.519006609916687
13.0, 0.5324998497962952
14.0, 0.5459920167922974
15.0, 0.5595070719718933
16.0, 0.5732486844062805
17.0, 0.5869893431663513
18.0, 0.599982738494873
19.0, 0.611039400100708
20.0, 0.6219668984413147
21.0, 0.6328943967819214
22.0, 0.6437921524047852
23.0, 0.6540439128875732
24.0, 0.6642947793006897
25.0, 0.6753703355789185
26.0, 0.6868433356285095
27.0, 0.6955171823501587
28.0, 0.704192042350769
29.0, 0.7128658890724182
30.0, 0.7215407490730286
31.0, 0.7295517921447754
32.0, 0.7352445721626282
33.0, 0.7430439591407776
34.0, 0.7508423924446106
35.0, 0.75864177942276
36.0, 0.766440212726593
37.0, 0.7732389569282532
38.0, 0.7786555290222168
39.0, 0.7840721011161804
40.0, 0.7899874448776245
41.0, 0.7962148785591125
42.0, 0.8024422526359558
43.0, 0.8086696863174438
44.0, 0.8143982291221619
45.0, 0.8183978199958801
46.0, 0.8223973512649536
47.0, 0.8265817761421204
48.0, 0.8315789699554443
49.0, 0.8365752100944519
50.0, 0.8415724635124207
51.0, 0.8465696573257446
52.0, 0.8515669107437134
53.0, 0.8563882112503052
54.0, 0.8596922159194946
55.0, 0.8632655143737793
56.0, 0.8669401407241821
57.0, 0.8706157803535461
58.0, 0.874290406703949
59.0, 0.8779650330543518
60.0, 0.8816406726837158
61.0, 0.8853152990341187
62.0, 0.8890783786773682
63.0, 0.8930670022964478
64.0, 0.8970566391944885
65.0, 0.900733232498169
66.0, 0.9042170643806458
67.0, 0.9077009558677673
68.0, 0.911183774471283
69.0, 0.9146676063537598
70.0, 0.9176337718963623
71.0, 0.9204856157302856
72.0, 0.9233375191688538
73.0, 0.9261893630027771
74.0, 0.9290412068367004
75.0, 0.9318931102752686
76.0, 0.9347439408302307
77.0, 0.9374805688858032
78.0, 0.9400114417076111
79.0, 0.9424777626991272
80.0, 0.9448934197425842
81.0, 0.9473090767860413
82.0, 0.9497246742248535
83.0, 0.9521403312683105
84.0, 0.9545559883117676
85.0, 0.9568215608596802
86.0, 0.9590702652931213
87.0, 0.9613189697265625
88.0, 0.9635666608810425
89.0, 0.9658153653144836
90.0, 0.9680640697479248
91.0, 0.970312774181366
92.0, 0.9729728698730469
93.0, 0.9761089086532593
94.0, 0.9792439937591553
95.0, 0.9823790788650513
96.0, 0.9846665263175964
97.0, 0.9863607287406921
98.0, 0.9880539774894714
99.0, 0.9897481799125671
100.0, 0.3474868769325347
