Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.743072271347046
1.0, 1.743072271347046
2.0, 1.743072271347046
3.0, 1.743072271347046
4.0, 1.743072271347046
5.0, 1.743072271347046
6.0, 1.743072271347046
7.0, 1.743072271347046
8.0, 1.743072271347046
9.0, 1.743072271347046
10.0, 1.743072271347046
11.0, 1.743072271347046
12.0, 1.743072271347046
13.0, 1.743072271347046
14.0, 1.743072271347046
15.0, 1.743072271347046
16.0, 1.743072271347046
17.0, 1.743072271347046
18.0, 1.743072271347046
19.0, 1.743072271347046
20.0, 1.743072271347046
21.0, 1.743072271347046
22.0, 1.743072271347046
23.0, 1.743072271347046
24.0, 1.743072271347046
25.0, 1.743072271347046
26.0, 1.743072271347046
27.0, 1.743072271347046
28.0, 1.743072271347046
29.0, 1.743072271347046
30.0, 1.743072271347046
31.0, 1.743072271347046
32.0, 1.743072271347046
33.0, 1.743072271347046
34.0, 1.743072271347046
35.0, 1.743072271347046
36.0, 1.743072271347046
37.0, 1.743072271347046
38.0, 1.743072271347046
39.0, 1.743072271347046
40.0, 1.743072271347046
41.0, 1.743072271347046
42.0, 1.743072271347046
43.0, 1.743072271347046
44.0, 1.743072271347046
45.0, 1.743072271347046
46.0, 1.743072271347046
47.0, 1.743072271347046
48.0, 1.743072271347046
49.0, 1.743072271347046
50.0, 1.743072271347046
51.0, 1.743072271347046
52.0, 1.743072271347046
53.0, 1.743072271347046
54.0, 1.743072271347046
55.0, 1.743072271347046
56.0, 1.743072271347046
57.0, 1.743072271347046
58.0, 1.743072271347046
59.0, 1.743072271347046
60.0, 1.743072271347046
61.0, 1.743072271347046
62.0, 1.743072271347046
63.0, 1.743072271347046
64.0, 1.743072271347046
65.0, 1.743072271347046
66.0, 1.743072271347046
67.0, 1.743072271347046
68.0, 1.743072271347046
69.0, 1.743072271347046
70.0, 1.743072271347046
71.0, 1.743072271347046
72.0, 1.743072271347046
73.0, 1.743072271347046
74.0, 1.743072271347046
75.0, 1.743072271347046
76.0, 1.743072271347046
77.0, 1.743072271347046
78.0, 1.743072271347046
79.0, 1.743072271347046
80.0, 1.743072271347046
81.0, 1.743072271347046
82.0, 1.743072271347046
83.0, 1.743072271347046
84.0, 1.743072271347046
85.0, 1.743072271347046
86.0, 1.743072271347046
87.0, 1.743072271347046
88.0, 1.743072271347046
89.0, 1.743072271347046
90.0, 1.743072271347046
91.0, 1.743072271347046
92.0, 1.743072271347046
93.0, 1.743072271347046
94.0, 1.743072271347046
95.0, 1.743072271347046
96.0, 1.743072271347046
97.0, 1.743072271347046
98.0, 1.743072271347046
99.0, 1.743072271347046
100.0, 1.743072271347046
