Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6183948516845703
1.0, 1.6183948516845703
2.0, 1.6183948516845703
3.0, 1.6183948516845703
4.0, 1.6183948516845703
5.0, 1.6183948516845703
6.0, 1.6183948516845703
7.0, 1.6183948516845703
8.0, 1.6183948516845703
9.0, 1.6183948516845703
10.0, 1.6183948516845703
11.0, 1.6183948516845703
12.0, 1.6183948516845703
13.0, 1.6183948516845703
14.0, 1.6183948516845703
15.0, 1.6183948516845703
16.0, 1.6183948516845703
17.0, 1.6183948516845703
18.0, 1.6183948516845703
19.0, 1.6183948516845703
20.0, 1.6183948516845703
21.0, 1.6183948516845703
22.0, 1.6183948516845703
23.0, 1.6183948516845703
24.0, 1.6183948516845703
25.0, 1.6183948516845703
26.0, 1.6183948516845703
27.0, 1.6183948516845703
28.0, 1.6183948516845703
29.0, 1.6183948516845703
30.0, 1.6183948516845703
31.0, 1.6183948516845703
32.0, 1.6183948516845703
33.0, 1.6183948516845703
34.0, 1.6183948516845703
35.0, 1.6183948516845703
36.0, 1.6183948516845703
37.0, 1.6183948516845703
38.0, 1.6183948516845703
39.0, 1.6183948516845703
40.0, 1.6183948516845703
41.0, 1.6183948516845703
42.0, 1.6183948516845703
43.0, 1.6183948516845703
44.0, 1.6183948516845703
45.0, 1.6183948516845703
46.0, 1.6183948516845703
47.0, 1.6183948516845703
48.0, 1.6183948516845703
49.0, 1.6183948516845703
50.0, 1.6183948516845703
51.0, 1.6183948516845703
52.0, 1.6183948516845703
53.0, 1.6183948516845703
54.0, 1.6183948516845703
55.0, 1.6183948516845703
56.0, 1.6183948516845703
57.0, 1.6183948516845703
58.0, 1.6183948516845703
59.0, 1.6183948516845703
60.0, 1.6183948516845703
61.0, 1.6183948516845703
62.0, 1.6183948516845703
63.0, 1.6183948516845703
64.0, 1.6183948516845703
65.0, 1.6183948516845703
66.0, 1.6183948516845703
67.0, 1.6183948516845703
68.0, 1.6183948516845703
69.0, 1.6183948516845703
70.0, 1.6183948516845703
71.0, 1.6183948516845703
72.0, 1.6183948516845703
73.0, 1.6183948516845703
74.0, 1.6183948516845703
75.0, 1.6183948516845703
76.0, 1.6183948516845703
77.0, 1.6183948516845703
78.0, 1.6183948516845703
79.0, 1.6183948516845703
80.0, 1.6183948516845703
81.0, 1.6183948516845703
82.0, 1.6183948516845703
83.0, 1.6183948516845703
84.0, 1.6183948516845703
85.0, 1.6183948516845703
86.0, 1.6183948516845703
87.0, 1.6183948516845703
88.0, 1.6183948516845703
89.0, 1.6183948516845703
90.0, 1.6183948516845703
91.0, 1.6183948516845703
92.0, 1.6183948516845703
93.0, 1.6183948516845703
94.0, 1.6183948516845703
95.0, 1.6183948516845703
96.0, 1.6183948516845703
97.0, 1.6183948516845703
98.0, 1.6183948516845703
99.0, 1.6183948516845703
100.0, 1.6183948516845703
