Time(Seconds), Inputs 
0.0, 0.10297998040914536 
1.0, 0.19761136174201965 
2.0, 0.2506010830402374 
3.0, 0.29607975482940674 
4.0, 0.33167481422424316 
5.0, 0.3648029565811157 
6.0, 0.39530420303344727 
7.0, 0.4219883382320404 
8.0, 0.4467718303203583 
9.0, 0.4680849611759186 
10.0, 0.4902932345867157 
11.0, 0.5075070858001709 
12.0, 0.5241009593009949 
13.0, 0.5386948585510254 
14.0, 0.5522038340568542 
15.0, 0.5659194588661194 
16.0, 0.5790727734565735 
17.0, 0.5896945595741272 
18.0, 0.598597526550293 
19.0, 0.6075015068054199 
20.0, 0.6178749203681946 
21.0, 0.626012921333313 
22.0, 0.6341280341148376 
23.0, 0.6419212222099304 
24.0, 0.6497154831886292 
25.0, 0.6568171977996826 
26.0, 0.662367045879364 
27.0, 0.6678711771965027 
28.0, 0.6737548112869263 
29.0, 0.6798928380012512 
30.0, 0.686029851436615 
31.0, 0.6927619576454163 
32.0, 0.6995795369148254 
33.0, 0.7027737498283386 
34.0, 0.7083315253257751 
35.0, 0.7138893008232117 
36.0, 0.7187774181365967 
37.0, 0.7226720452308655 
38.0, 0.7265676856040955 
39.0, 0.7325993776321411 
40.0, 0.7396852374076843 
41.0, 0.7430572509765625 
42.0, 0.747761607170105 
43.0, 0.752765953540802 
44.0, 0.7575408816337585 
45.0, 0.7614305019378662 
46.0, 0.7653211951255798 
47.0, 0.7694761157035828 
48.0, 0.773931086063385 
49.0, 0.7783850431442261 
50.0, 0.7848161458969116 
51.0, 0.7884951829910278 
52.0, 0.7917439937591553 
53.0, 0.7967444062232971 
54.0, 0.8017458319664001 
55.0, 0.8067472577095032 
56.0, 0.8117486238479614 
57.0, 0.8167510628700256 
58.0, 0.8220375776290894 
59.0, 0.8275715708732605 
60.0, 0.8294503092765808 
61.0, 0.8337741494178772 
62.0, 0.8387784957885742 
63.0, 0.8436964750289917 
64.0, 0.8475821614265442 
65.0, 0.8514678478240967 
66.0, 0.8555432558059692 
67.0, 0.8599902987480164 
68.0, 0.8644373416900635 
69.0, 0.8703756332397461 
70.0, 0.8742294907569885 
71.0, 0.8778995871543884 
72.0, 0.8812815546989441 
73.0, 0.884621798992157 
74.0, 0.8881945013999939 
75.0, 0.8931939601898193 
76.0, 0.898193359375 
77.0, 0.9032752513885498 
78.0, 0.9084763526916504 
79.0, 0.9133386611938477 
80.0, 0.9166858792304993 
81.0, 0.9217041730880737 
82.0, 0.9267224669456482 
83.0, 0.9306796789169312 
84.0, 0.9345693588256836 
85.0, 0.938233494758606 
86.0, 0.9410163164138794 
87.0, 0.9437991976737976 
88.0, 0.9482054710388184 
89.0, 0.9544219970703125 
90.0, 0.9593181014060974 
91.0, 0.9629464149475098 
92.0, 0.9662787318229675 
93.0, 0.9696179628372192 
94.0, 0.9740639925003052 
95.0, 0.9785100221633911 
96.0, 0.9829609990119934 
97.0, 0.987424910068512 
98.0, 0.9918888807296753 
99.0, 0.998478889465332 
100.0, 0.7711708872887383 
