Time(Seconds), Inputs 
0.0, 0.042805083096027374 
1.0, 0.28542616963386536 
2.0, 0.321213960647583 
3.0, 0.35119858384132385 
4.0, 0.3754485845565796 
5.0, 0.3986901342868805 
6.0, 0.4178035855293274 
7.0, 0.4374316930770874 
8.0, 0.45515820384025574 
9.0, 0.4726005494594574 
10.0, 0.4890066385269165 
11.0, 0.5039333701133728 
12.0, 0.5188611149787903 
13.0, 0.5328042507171631 
14.0, 0.5458959341049194 
15.0, 0.5589290261268616 
16.0, 0.5716431736946106 
17.0, 0.5835217833518982 
18.0, 0.5954013466835022 
19.0, 0.607280969619751 
20.0, 0.6182047724723816 
21.0, 0.6285732388496399 
22.0, 0.6389416456222534 
23.0, 0.6498793959617615 
24.0, 0.6605637669563293 
25.0, 0.6700072288513184 
26.0, 0.6794506907463074 
27.0, 0.6888941526412964 
28.0, 0.6981905698776245 
29.0, 0.7059619426727295 
30.0, 0.7137333154678345 
31.0, 0.7215036749839783 
32.0, 0.7301105856895447 
33.0, 0.7387800812721252 
34.0, 0.745875895023346 
35.0, 0.7525980472564697 
36.0, 0.7593202590942383 
37.0, 0.766043484210968 
38.0, 0.7727656364440918 
39.0, 0.7794878482818604 
40.0, 0.7864564657211304 
41.0, 0.7919983267784119 
42.0, 0.7975402474403381 
43.0, 0.8030821084976196 
44.0, 0.8086240291595459 
45.0, 0.8141669034957886 
46.0, 0.8197087645530701 
47.0, 0.8252506852149963 
48.0, 0.8277116417884827 
49.0, 0.832329511642456 
50.0, 0.836946427822113 
51.0, 0.8415643572807312 
52.0, 0.8461812734603882 
53.0, 0.8507992029190063 
54.0, 0.8554161190986633 
55.0, 0.8600339889526367 
56.0, 0.8646718263626099 
57.0, 0.8713274598121643 
58.0, 0.8746130466461182 
59.0, 0.8778995871543884 
60.0, 0.8811861872673035 
61.0, 0.8844717741012573 
62.0, 0.8877583742141724 
63.0, 0.8910449743270874 
64.0, 0.8943305611610413 
65.0, 0.8981794714927673 
66.0, 0.9022648334503174 
67.0, 0.9063501954078674 
68.0, 0.9104356169700623 
69.0, 0.9138593077659607 
70.0, 0.916793167591095 
71.0, 0.9197280406951904 
72.0, 0.9226629137992859 
73.0, 0.9256772994995117 
74.0, 0.9288128614425659 
75.0, 0.9319484233856201 
76.0, 0.9350839853286743 
77.0, 0.9382205605506897 
78.0, 0.9413561224937439 
79.0, 0.9444916844367981 
80.0, 0.9476272463798523 
81.0, 0.9507519006729126 
82.0, 0.953752338886261 
83.0, 0.9564666748046875 
84.0, 0.9589484930038452 
85.0, 0.9614292979240417 
86.0, 0.9639111757278442 
87.0, 0.9663919806480408 
88.0, 0.9688728451728821 
89.0, 0.9713546633720398 
90.0, 0.9737728834152222 
91.0, 0.9761692881584167 
92.0, 0.9785666465759277 
93.0, 0.9809640645980835 
94.0, 0.9833614230155945 
95.0, 0.9857587814331055 
96.0, 0.9881561994552612 
97.0, 0.9905535578727722 
98.0, 0.9937686324119568 
99.0, 0.9980348348617554 
100.0, 0.25365463147092265 
