Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.81155526638031
1.0, 1.81155526638031
2.0, 1.81155526638031
3.0, 1.81155526638031
4.0, 1.81155526638031
5.0, 1.81155526638031
6.0, 1.81155526638031
7.0, 1.81155526638031
8.0, 1.81155526638031
9.0, 1.81155526638031
10.0, 1.81155526638031
11.0, 1.81155526638031
12.0, 1.81155526638031
13.0, 1.81155526638031
14.0, 1.81155526638031
15.0, 1.81155526638031
16.0, 1.81155526638031
17.0, 1.81155526638031
18.0, 1.81155526638031
19.0, 1.81155526638031
20.0, 1.81155526638031
21.0, 1.81155526638031
22.0, 1.81155526638031
23.0, 1.81155526638031
24.0, 1.81155526638031
25.0, 1.81155526638031
26.0, 1.81155526638031
27.0, 1.81155526638031
28.0, 1.81155526638031
29.0, 1.81155526638031
30.0, 1.81155526638031
31.0, 1.81155526638031
32.0, 1.81155526638031
33.0, 1.81155526638031
34.0, 1.81155526638031
35.0, 1.81155526638031
36.0, 1.81155526638031
37.0, 1.81155526638031
38.0, 1.81155526638031
39.0, 1.81155526638031
40.0, 1.81155526638031
41.0, 1.81155526638031
42.0, 1.81155526638031
43.0, 1.81155526638031
44.0, 1.81155526638031
45.0, 1.81155526638031
46.0, 1.81155526638031
47.0, 1.81155526638031
48.0, 1.81155526638031
49.0, 1.81155526638031
50.0, 1.81155526638031
51.0, 1.81155526638031
52.0, 1.81155526638031
53.0, 1.81155526638031
54.0, 1.81155526638031
55.0, 1.81155526638031
56.0, 1.81155526638031
57.0, 1.81155526638031
58.0, 1.81155526638031
59.0, 1.81155526638031
60.0, 1.81155526638031
61.0, 1.81155526638031
62.0, 1.81155526638031
63.0, 1.81155526638031
64.0, 1.81155526638031
65.0, 1.81155526638031
66.0, 1.81155526638031
67.0, 1.81155526638031
68.0, 1.81155526638031
69.0, 1.81155526638031
70.0, 1.81155526638031
71.0, 1.81155526638031
72.0, 1.81155526638031
73.0, 1.81155526638031
74.0, 1.81155526638031
75.0, 1.81155526638031
76.0, 1.81155526638031
77.0, 1.81155526638031
78.0, 1.81155526638031
79.0, 1.81155526638031
80.0, 1.81155526638031
81.0, 1.81155526638031
82.0, 1.81155526638031
83.0, 1.81155526638031
84.0, 1.81155526638031
85.0, 1.81155526638031
86.0, 1.81155526638031
87.0, 1.81155526638031
88.0, 1.81155526638031
89.0, 1.81155526638031
90.0, 1.81155526638031
91.0, 1.81155526638031
92.0, 1.81155526638031
93.0, 1.81155526638031
94.0, 1.81155526638031
95.0, 1.81155526638031
96.0, 1.81155526638031
97.0, 1.81155526638031
98.0, 1.81155526638031
99.0, 1.81155526638031
100.0, 1.81155526638031
