Time(Seconds), Inputs 
0.0, 0.10193181037902832 
1.0, 0.20417459309101105 
2.0, 0.2585582435131073 
3.0, 0.30096888542175293 
4.0, 0.3371064066886902 
5.0, 0.3724212944507599 
6.0, 0.4017173945903778 
7.0, 0.42816904187202454 
8.0, 0.4541517496109009 
9.0, 0.47549962997436523 
10.0, 0.4938947856426239 
11.0, 0.5125442743301392 
12.0, 0.5302548408508301 
13.0, 0.5447186231613159 
14.0, 0.5605306029319763 
15.0, 0.5711533427238464 
16.0, 0.582221269607544 
17.0, 0.5932901501655579 
18.0, 0.604511022567749 
19.0, 0.6155799031257629 
20.0, 0.6251674294471741 
21.0, 0.6329467296600342 
22.0, 0.6405273079872131 
23.0, 0.6488202810287476 
24.0, 0.6574113368988037 
25.0, 0.6613546013832092 
26.0, 0.6670038104057312 
27.0, 0.6734189987182617 
28.0, 0.6797854900360107 
29.0, 0.6856145262718201 
30.0, 0.6914445757865906 
31.0, 0.7000634074211121 
32.0, 0.704582929611206 
33.0, 0.7091034650802612 
34.0, 0.7132474780082703 
35.0, 0.7173358201980591 
36.0, 0.7217401266098022 
37.0, 0.7269869446754456 
38.0, 0.73223477602005 
39.0, 0.7369570136070251 
40.0, 0.7414149641990662 
41.0, 0.7434179186820984 
42.0, 0.7486627101898193 
43.0, 0.7539075613021851 
44.0, 0.7583625316619873 
45.0, 0.761860728263855 
46.0, 0.7653599381446838 
47.0, 0.7693558931350708 
48.0, 0.773442268371582 
49.0, 0.777764081954956 
50.0, 0.7828161716461182 
51.0, 0.7861703038215637 
52.0, 0.7901474237442017 
53.0, 0.7948099970817566 
54.0, 0.7994537353515625 
55.0, 0.8035351634025574 
56.0, 0.8076165914535522 
57.0, 0.8124490976333618 
58.0, 0.8182860612869263 
59.0, 0.8241239786148071 
60.0, 0.8275894522666931 
61.0, 0.8313379883766174 
62.0, 0.8352862596511841 
63.0, 0.8399439454078674 
64.0, 0.8446025848388672 
65.0, 0.849625825881958 
66.0, 0.8548845648765564 
67.0, 0.8601313829421997 
68.0, 0.8641780018806458 
69.0, 0.8682246208190918 
70.0, 0.872369647026062 
71.0, 0.8764540553092957 
72.0, 0.8805373907089233 
73.0, 0.885083794593811 
74.0, 0.8897464275360107 
75.0, 0.8942987322807312 
76.0, 0.8983851075172424 
77.0, 0.9024714827537537 
78.0, 0.9073079824447632 
79.0, 0.9121881723403931 
80.0, 0.9147316217422485 
81.0, 0.9187822341918945 
82.0, 0.9228705763816833 
83.0, 0.9271725416183472 
84.0, 0.9318341612815857 
85.0, 0.9364967942237854 
86.0, 0.9411653876304626 
87.0, 0.9458359479904175 
88.0, 0.9502978324890137 
89.0, 0.9537066221237183 
90.0, 0.9572694301605225 
91.0, 0.9611362218856812 
92.0, 0.965217649936676 
93.0, 0.9693000316619873 
94.0, 0.9739407896995544 
95.0, 0.9786093831062317 
96.0, 0.9830713272094727 
97.0, 0.9871507287025452 
98.0, 0.9912291765213013 
99.0, 0.9968366026878357 
100.0, 0.8090670629665431 
