Time(Seconds), Inputs 
0.0, 0.12307305634021759 
1.0, 0.21386446058750153 
2.0, 0.2647151052951813 
3.0, 0.3053056299686432 
4.0, 0.34316393733024597 
5.0, 0.3769885301589966 
6.0, 0.4050457179546356 
7.0, 0.4314029812812805 
8.0, 0.4554175138473511 
9.0, 0.4775979816913605 
10.0, 0.49936413764953613 
11.0, 0.5189187526702881 
12.0, 0.5377053022384644 
13.0, 0.5550592541694641 
14.0, 0.5685473680496216 
15.0, 0.5835416316986084 
16.0, 0.5979795455932617 
17.0, 0.6108119487762451 
18.0, 0.6217069625854492 
19.0, 0.6319869756698608 
20.0, 0.6412307620048523 
21.0, 0.649516761302948 
22.0, 0.657768964767456 
23.0, 0.6660212278366089 
24.0, 0.6756375432014465 
25.0, 0.6833095550537109 
26.0, 0.6891882419586182 
27.0, 0.6955170035362244 
28.0, 0.7027925848960876 
29.0, 0.7100691795349121 
30.0, 0.7172116637229919 
31.0, 0.7233278155326843 
32.0, 0.7281652688980103 
33.0, 0.7330226302146912 
34.0, 0.7383429408073425 
35.0, 0.7436633110046387 
36.0, 0.74898362159729 
37.0, 0.7544658780097961 
38.0, 0.7599690556526184 
39.0, 0.7653112411499023 
40.0, 0.7688859105110168 
41.0, 0.7722688913345337 
42.0, 0.7756528258323669 
43.0, 0.7796299457550049 
44.0, 0.7840054035186768 
45.0, 0.7883809208869934 
46.0, 0.7922964096069336 
47.0, 0.7956783771514893 
48.0, 0.7990603446960449 
49.0, 0.802854597568512 
50.0, 0.8075549602508545 
51.0, 0.8108604550361633 
52.0, 0.814012885093689 
53.0, 0.8164291381835938 
54.0, 0.8188464045524597 
55.0, 0.8212994337081909 
56.0, 0.8256729245185852 
57.0, 0.8300464153289795 
58.0, 0.8344199061393738 
59.0, 0.8379220962524414 
60.0, 0.8413070440292358 
61.0, 0.8446919918060303 
62.0, 0.8516456484794617 
63.0, 0.854840874671936 
64.0, 0.8580360412597656 
65.0, 0.8616325855255127 
66.0, 0.865498423576355 
67.0, 0.8693652153015137 
68.0, 0.8730263710021973 
69.0, 0.8764262199401855 
70.0, 0.8798270225524902 
71.0, 0.8836123943328857 
72.0, 0.8882730007171631 
73.0, 0.8928611278533936 
74.0, 0.8933737874031067 
75.0, 0.8967756032943726 
76.0, 0.9001774191856384 
77.0, 0.9035931825637817 
78.0, 0.9079508185386658 
79.0, 0.912308394908905 
80.0, 0.9166669845581055 
81.0, 0.9210246205329895 
82.0, 0.9253821969032288 
83.0, 0.9297398328781128 
84.0, 0.9335162043571472 
85.0, 0.9366021156311035 
86.0, 0.9390730261802673 
87.0, 0.9423536062240601 
88.0, 0.9462243914604187 
89.0, 0.9500951766967773 
90.0, 0.9539719223976135 
91.0, 0.9578565955162048 
92.0, 0.9617403149604797 
93.0, 0.9658852815628052 
94.0, 0.9706730842590332 
95.0, 0.9754619002342224 
96.0, 0.978691816329956 
97.0, 0.9820926785469055 
98.0, 0.985493540763855 
99.0, 0.9888943433761597 
100.0, 0.6702251329634346 
