Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4581315517425537
1.0, 1.4581315517425537
2.0, 1.4581315517425537
3.0, 1.4581315517425537
4.0, 1.4581315517425537
5.0, 1.4581315517425537
6.0, 1.4581315517425537
7.0, 1.4581315517425537
8.0, 1.4581315517425537
9.0, 1.4581315517425537
10.0, 1.4581315517425537
11.0, 1.4581315517425537
12.0, 1.4581315517425537
13.0, 1.4581315517425537
14.0, 1.4581315517425537
15.0, 1.4581315517425537
16.0, 1.4581315517425537
17.0, 1.4581315517425537
18.0, 1.4581315517425537
19.0, 1.4581315517425537
20.0, 1.4581315517425537
21.0, 1.4581315517425537
22.0, 1.4581315517425537
23.0, 1.4581315517425537
24.0, 1.4581315517425537
25.0, 1.4581315517425537
26.0, 1.4581315517425537
27.0, 1.4581315517425537
28.0, 1.4581315517425537
29.0, 1.4581315517425537
30.0, 1.4581315517425537
31.0, 1.4581315517425537
32.0, 1.4581315517425537
33.0, 1.4581315517425537
34.0, 1.4581315517425537
35.0, 1.4581315517425537
36.0, 1.4581315517425537
37.0, 1.4581315517425537
38.0, 1.4581315517425537
39.0, 1.4581315517425537
40.0, 1.4581315517425537
41.0, 1.4581315517425537
42.0, 1.4581315517425537
43.0, 1.4581315517425537
44.0, 1.4581315517425537
45.0, 1.4581315517425537
46.0, 1.4581315517425537
47.0, 1.4581315517425537
48.0, 1.4581315517425537
49.0, 1.4581315517425537
50.0, 1.4581315517425537
51.0, 1.4581315517425537
52.0, 1.4581315517425537
53.0, 1.4581315517425537
54.0, 1.4581315517425537
55.0, 1.4581315517425537
56.0, 1.4581315517425537
57.0, 1.4581315517425537
58.0, 1.4581315517425537
59.0, 1.4581315517425537
60.0, 1.4581315517425537
61.0, 1.4581315517425537
62.0, 1.4581315517425537
63.0, 1.4581315517425537
64.0, 1.4581315517425537
65.0, 1.4581315517425537
66.0, 1.4581315517425537
67.0, 1.4581315517425537
68.0, 1.4581315517425537
69.0, 1.4581315517425537
70.0, 1.4581315517425537
71.0, 1.4581315517425537
72.0, 1.4581315517425537
73.0, 1.4581315517425537
74.0, 1.4581315517425537
75.0, 1.4581315517425537
76.0, 1.4581315517425537
77.0, 1.4581315517425537
78.0, 1.4581315517425537
79.0, 1.4581315517425537
80.0, 1.4581315517425537
81.0, 1.4581315517425537
82.0, 1.4581315517425537
83.0, 1.4581315517425537
84.0, 1.4581315517425537
85.0, 1.4581315517425537
86.0, 1.4581315517425537
87.0, 1.4581315517425537
88.0, 1.4581315517425537
89.0, 1.4581315517425537
90.0, 1.4581315517425537
91.0, 1.4581315517425537
92.0, 1.4581315517425537
93.0, 1.4581315517425537
94.0, 1.4581315517425537
95.0, 1.4581315517425537
96.0, 1.4581315517425537
97.0, 1.4581315517425537
98.0, 1.4581315517425537
99.0, 1.4581315517425537
100.0, 1.4581315517425537
