Time(Seconds), Inputs 
0.0, 0.11484169214963913 
1.0, 0.2097085416316986 
2.0, 0.26139771938323975 
3.0, 0.306453138589859 
4.0, 0.3445250689983368 
5.0, 0.3757615387439728 
6.0, 0.4060710370540619 
7.0, 0.43323007225990295 
8.0, 0.4590478539466858 
9.0, 0.47982844710350037 
10.0, 0.5004947781562805 
11.0, 0.5190955996513367 
12.0, 0.5366829633712769 
13.0, 0.5520697236061096 
14.0, 0.5650382041931152 
15.0, 0.5773013234138489 
16.0, 0.5891481041908264 
17.0, 0.5996327996253967 
18.0, 0.6100578904151917 
19.0, 0.6204958558082581 
20.0, 0.6299522519111633 
21.0, 0.6381309628486633 
22.0, 0.6458864212036133 
23.0, 0.6530288457870483 
24.0, 0.660170316696167 
25.0, 0.6701651811599731 
26.0, 0.6759514808654785 
27.0, 0.6817368268966675 
28.0, 0.687744677066803 
29.0, 0.6937832832336426 
30.0, 0.6999004483222961 
31.0, 0.7066325545310974 
32.0, 0.7122519612312317 
33.0, 0.71564781665802 
34.0, 0.7194938063621521 
35.0, 0.7233397364616394 
36.0, 0.7278274893760681 
37.0, 0.7327662706375122 
38.0, 0.7377051115036011 
39.0, 0.7426439523696899 
40.0, 0.747582733631134 
41.0, 0.7537704110145569 
42.0, 0.7576918601989746 
43.0, 0.7616133093833923 
44.0, 0.7653519511222839 
45.0, 0.7686474919319153 
46.0, 0.7719430327415466 
47.0, 0.7763989567756653 
48.0, 0.7818881869316101 
49.0, 0.7873764634132385 
50.0, 0.7917211651802063 
51.0, 0.7957121133804321 
52.0, 0.7992808818817139 
53.0, 0.8036742806434631 
54.0, 0.8080706000328064 
55.0, 0.8123378157615662 
56.0, 0.8161807656288147 
57.0, 0.8200247287750244 
58.0, 0.8241269588470459 
59.0, 0.828519344329834 
60.0, 0.8329107761383057 
61.0, 0.8378942608833313 
62.0, 0.8414322137832642 
63.0, 0.8446373343467712 
64.0, 0.8494768142700195 
65.0, 0.8544166088104248 
66.0, 0.8590653538703918 
67.0, 0.8623588681221008 
68.0, 0.865653395652771 
69.0, 0.8701173067092896 
70.0, 0.8762473464012146 
71.0, 0.8807241916656494 
72.0, 0.8829288482666016 
73.0, 0.8878706097602844 
74.0, 0.8928124308586121 
75.0, 0.895811915397644 
76.0, 0.8985559940338135 
77.0, 0.9014938473701477 
78.0, 0.9058822989463806 
79.0, 0.9102696776390076 
80.0, 0.9147624373435974 
81.0, 0.9194498658180237 
82.0, 0.9237399101257324 
83.0, 0.926647961139679 
84.0, 0.9315937161445618 
85.0, 0.9365404844284058 
86.0, 0.940572202205658 
87.0, 0.9444112181663513 
88.0, 0.9482511878013611 
89.0, 0.9520941376686096 
90.0, 0.9559361338615417 
91.0, 0.960022509098053 
92.0, 0.9646890759468079 
93.0, 0.9680144190788269 
94.0, 0.9710138440132141 
95.0, 0.9743123650550842 
96.0, 0.9776108860969543 
97.0, 0.982587456703186 
98.0, 0.9880687594413757 
99.0, 0.9935510158538818 
100.0, 0.7624713101316221 
