Time(Seconds), Inputs 
0.0, 0.1514739990234375 
1.0, 0.23947159945964813 
2.0, 0.2829304337501526 
3.0, 0.31827512383461 
4.0, 0.35253289341926575 
5.0, 0.3821201026439667 
6.0, 0.4095771908760071 
7.0, 0.43548834323883057 
8.0, 0.4587040841579437 
9.0, 0.4819506108760834 
10.0, 0.5031663775444031 
11.0, 0.5229822397232056 
12.0, 0.5413922667503357 
13.0, 0.5586806535720825 
14.0, 0.5759699940681458 
15.0, 0.5888053178787231 
16.0, 0.6046381592750549 
17.0, 0.6206279993057251 
18.0, 0.6320247054100037 
19.0, 0.643421471118927 
20.0, 0.6552871465682983 
21.0, 0.6654877066612244 
22.0, 0.6740856766700745 
23.0, 0.6826836466789246 
24.0, 0.6922592520713806 
25.0, 0.703170120716095 
26.0, 0.7096916437149048 
27.0, 0.7162131667137146 
28.0, 0.7232781052589417 
29.0, 0.7319585680961609 
30.0, 0.7406399846076965 
31.0, 0.746822714805603 
32.0, 0.7504033446311951 
33.0, 0.7562254071235657 
34.0, 0.7620474696159363 
35.0, 0.7678695917129517 
36.0, 0.7736916542053223 
37.0, 0.7796338796615601 
38.0, 0.7855831384658813 
39.0, 0.7902864813804626 
40.0, 0.79436194896698 
41.0, 0.7983777523040771 
42.0, 0.8023796677589417 
43.0, 0.8063816428184509 
44.0, 0.8103835582733154 
45.0, 0.8147957921028137 
46.0, 0.819421648979187 
47.0, 0.8240464925765991 
48.0, 0.8286723494529724 
49.0, 0.8290657997131348 
50.0, 0.8334353566169739 
51.0, 0.837803840637207 
52.0, 0.842172384262085 
53.0, 0.8461554646492004 
54.0, 0.8494361042976379 
55.0, 0.8527166843414307 
56.0, 0.8559973239898682 
57.0, 0.859425961971283 
58.0, 0.863411009311676 
59.0, 0.8673960566520691 
60.0, 0.871380090713501 
61.0, 0.8738996982574463 
62.0, 0.8771723508834839 
63.0, 0.8804440498352051 
64.0, 0.8837156891822815 
65.0, 0.8869873881340027 
66.0, 0.8902739882469177 
67.0, 0.8935635685920715 
68.0, 0.8968521356582642 
69.0, 0.9001407027244568 
70.0, 0.9037302732467651 
71.0, 0.9074093103408813 
72.0, 0.9110893607139587 
73.0, 0.9147355556488037 
74.0, 0.9175562262535095 
75.0, 0.9201076030731201 
76.0, 0.9226579666137695 
77.0, 0.9252093434333801 
78.0, 0.9284332990646362 
79.0, 0.932441234588623 
80.0, 0.9364500641822815 
81.0, 0.9404589533805847 
82.0, 0.9442353844642639 
83.0, 0.9475070238113403 
84.0, 0.9507777094841003 
85.0, 0.9540483951568604 
86.0, 0.9572634696960449 
87.0, 0.9601764678955078 
88.0, 0.9630904793739319 
89.0, 0.9660035371780396 
90.0, 0.9689235091209412 
91.0, 0.9725717306137085 
92.0, 0.9762199521064758 
93.0, 0.9798681735992432 
94.0, 0.9835163950920105 
95.0, 0.9862128496170044 
96.0, 0.9887651801109314 
97.0, 0.9913175702095032 
98.0, 0.993869960308075 
99.0, 0.9991087913513184 
100.0, 0.5080501960917906 
