Time(Seconds), Inputs 
0.0, 0.18194444477558136 
1.0, 0.25349125266075134 
2.0, 0.29426854848861694 
3.0, 0.3286048173904419 
4.0, 0.35935544967651367 
5.0, 0.3853600025177002 
6.0, 0.4097699522972107 
7.0, 0.43361058831214905 
8.0, 0.4541964530944824 
9.0, 0.4739149808883667 
10.0, 0.4929509460926056 
11.0, 0.5128026008605957 
12.0, 0.5307913422584534 
13.0, 0.5456793308258057 
14.0, 0.5605663657188416 
15.0, 0.5746535658836365 
16.0, 0.5891252756118774 
17.0, 0.6036565899848938 
18.0, 0.6169966459274292 
19.0, 0.6293461918830872 
20.0, 0.6416947245597839 
21.0, 0.6539707183837891 
22.0, 0.6644663214683533 
23.0, 0.6749619245529175 
24.0, 0.6854575872421265 
25.0, 0.6953192949295044 
26.0, 0.7007389664649963 
27.0, 0.7082013487815857 
28.0, 0.715663731098175 
29.0, 0.7231251001358032 
30.0, 0.7305874824523926 
31.0, 0.7415043711662292 
32.0, 0.7474784255027771 
33.0, 0.753452479839325 
34.0, 0.7594265937805176 
35.0, 0.7654006481170654 
36.0, 0.771827757358551 
37.0, 0.7786632180213928 
38.0, 0.7841206789016724 
39.0, 0.7891170978546143 
40.0, 0.7941145300865173 
41.0, 0.7990205883979797 
42.0, 0.8037934899330139 
43.0, 0.8085663914680481 
44.0, 0.8133392930030823 
45.0, 0.8181121945381165 
46.0, 0.8241081237792969 
47.0, 0.8282709717750549 
48.0, 0.8324348330497742 
49.0, 0.836597740650177 
50.0, 0.8407616019248962 
51.0, 0.8447088599205017 
52.0, 0.8476845026016235 
53.0, 0.8506591320037842 
54.0, 0.8536347150802612 
55.0, 0.8566102981567383 
56.0, 0.8598074913024902 
57.0, 0.8655540347099304 
58.0, 0.86855149269104 
59.0, 0.8715479969978333 
60.0, 0.8745454549789429 
61.0, 0.8775419592857361 
62.0, 0.8808037042617798 
63.0, 0.8840684294700623 
64.0, 0.8873341083526611 
65.0, 0.8905988335609436 
66.0, 0.8938645720481873 
67.0, 0.8972445726394653 
68.0, 0.9006414413452148 
69.0, 0.9040383100509644 
70.0, 0.9074361324310303 
71.0, 0.9103263020515442 
72.0, 0.9132552146911621 
73.0, 0.9162258505821228 
74.0, 0.9191964864730835 
75.0, 0.9221661686897278 
76.0, 0.9251368045806885 
77.0, 0.928301215171814 
78.0, 0.931571900844574 
79.0, 0.9348415732383728 
80.0, 0.9381122589111328 
81.0, 0.9413829445838928 
82.0, 0.9442294239997864 
83.0, 0.9467121958732605 
84.0, 0.9491950273513794 
85.0, 0.9511979818344116 
86.0, 0.9526803493499756 
87.0, 0.9546773433685303 
88.0, 0.9573608636856079 
89.0, 0.9600443243980408 
90.0, 0.9627278447151184 
91.0, 0.9654123783111572 
92.0, 0.9682876467704773 
93.0, 0.971545398235321 
94.0, 0.9748021960258484 
95.0, 0.9780599474906921 
96.0, 0.9813167452812195 
97.0, 0.9847533702850342 
98.0, 0.9888854026794434 
99.0, 0.9930164813995361 
100.0, 0.41261247067139617 
