Time(Seconds), Inputs 
0.0, 0.2974090874195099 
1.0, 0.3504613935947418 
2.0, 0.3771932125091553 
3.0, 0.3980056047439575 
4.0, 0.4167693257331848 
5.0, 0.4338887929916382 
6.0, 0.4491831362247467 
7.0, 0.464478462934494 
8.0, 0.4776933491230011 
9.0, 0.48997730016708374 
10.0, 0.5031673908233643 
11.0, 0.5158984065055847 
12.0, 0.5268222093582153 
13.0, 0.5377460718154907 
14.0, 0.5486708879470825 
15.0, 0.5592072010040283 
16.0, 0.5689973831176758 
17.0, 0.578787624835968 
18.0, 0.5885778069496155 
19.0, 0.5983680486679077 
20.0, 0.60648512840271 
21.0, 0.6145903468132019 
22.0, 0.6226955056190491 
23.0, 0.6307997107505798 
24.0, 0.6412665247917175 
25.0, 0.6484169363975525 
26.0, 0.6555673480033875 
27.0, 0.6627177596092224 
28.0, 0.6698671579360962 
29.0, 0.6770175695419312 
30.0, 0.6841371655464172 
31.0, 0.6909189820289612 
32.0, 0.697699785232544 
33.0, 0.7044816017150879 
34.0, 0.7112624049186707 
35.0, 0.7180442214012146 
36.0, 0.7248260378837585 
37.0, 0.7306560277938843 
38.0, 0.7362555861473083 
39.0, 0.7421113848686218 
40.0, 0.748114287853241 
41.0, 0.7541181445121765 
42.0, 0.7601210474967957 
43.0, 0.7661249041557312 
44.0, 0.7717611789703369 
45.0, 0.7771183252334595 
46.0, 0.7824743986129761 
47.0, 0.7878314852714539 
48.0, 0.7931885719299316 
49.0, 0.7985456585884094 
50.0, 0.8039027452468872 
51.0, 0.8092598915100098 
52.0, 0.8140069246292114 
53.0, 0.8184847235679626 
54.0, 0.8233053684234619 
55.0, 0.8281259536743164 
56.0, 0.8329455256462097 
57.0, 0.8377661108970642 
58.0, 0.8425866961479187 
59.0, 0.8474072813987732 
60.0, 0.8522278666496277 
61.0, 0.8561900854110718 
62.0, 0.8597140908241272 
63.0, 0.8632381558418274 
64.0, 0.8667621612548828 
65.0, 0.870286226272583 
66.0, 0.873809278011322 
67.0, 0.8773332834243774 
68.0, 0.8813809156417847 
69.0, 0.8855944871902466 
70.0, 0.8898090124130249 
71.0, 0.894022524356842 
72.0, 0.8979092240333557 
73.0, 0.9013607501983643 
74.0, 0.904812216758728 
75.0, 0.9082637429237366 
76.0, 0.9117152690887451 
77.0, 0.9151667952537537 
78.0, 0.9186182618141174 
79.0, 0.922069787979126 
80.0, 0.9255213141441345 
81.0, 0.9289728403091431 
82.0, 0.9324322938919067 
83.0, 0.9359145760536194 
84.0, 0.9393104314804077 
85.0, 0.9420496225357056 
86.0, 0.9447887539863586 
87.0, 0.9475269317626953 
88.0, 0.9502660632133484 
89.0, 0.9530051946640015 
90.0, 0.9557433724403381 
91.0, 0.9584825038909912 
92.0, 0.9612216949462891 
93.0, 0.963959813117981 
94.0, 0.9666990041732788 
95.0, 0.9694381356239319 
96.0, 0.9721763134002686 
97.0, 0.9752810597419739 
98.0, 0.978424608707428 
99.0, 0.9815680980682373 
100.0, 0.14586163286336595 
