Time(Seconds), Inputs 
0.0, 0.0823533833026886 
1.0, 0.28782254457473755 
2.0, 0.32596898078918457 
3.0, 0.35730379819869995 
4.0, 0.38372066617012024 
5.0, 0.407308965921402 
6.0, 0.42855751514434814 
7.0, 0.4482591450214386 
8.0, 0.4667884111404419 
9.0, 0.48448312282562256 
10.0, 0.4999711811542511 
11.0, 0.5160067081451416 
12.0, 0.5314987301826477 
13.0, 0.546506941318512 
14.0, 0.5615151524543762 
15.0, 0.5746833682060242 
16.0, 0.5872365832328796 
17.0, 0.6010743975639343 
18.0, 0.6137885451316833 
19.0, 0.6244192719459534 
20.0, 0.6350510120391846 
21.0, 0.6456817388534546 
22.0, 0.6568350791931152 
23.0, 0.6681463718414307 
24.0, 0.6776266098022461 
25.0, 0.6871067881584167 
26.0, 0.6962184309959412 
27.0, 0.7041268944740295 
28.0, 0.7120363712310791 
29.0, 0.7199458479881287 
30.0, 0.7280768752098083 
31.0, 0.7362714409828186 
32.0, 0.7434645891189575 
33.0, 0.7505772113800049 
34.0, 0.757689893245697 
35.0, 0.7648025751113892 
36.0, 0.7715346813201904 
37.0, 0.777786910533905 
38.0, 0.7835325002670288 
39.0, 0.7891021966934204 
40.0, 0.794671893119812 
41.0, 0.8002416491508484 
42.0, 0.8057249188423157 
43.0, 0.8104868531227112 
44.0, 0.8152488470077515 
45.0, 0.820010781288147 
46.0, 0.8247807025909424 
47.0, 0.8295565843582153 
48.0, 0.8343324661254883 
49.0, 0.8390169739723206 
50.0, 0.8436676859855652 
51.0, 0.8483193516731262 
52.0, 0.8529700636863708 
53.0, 0.8576207160949707 
54.0, 0.8622724413871765 
55.0, 0.8629162311553955 
56.0, 0.8667582273483276 
57.0, 0.8705991506576538 
58.0, 0.8744411468505859 
59.0, 0.8782830834388733 
60.0, 0.8821240663528442 
61.0, 0.8859590888023376 
62.0, 0.8897026777267456 
63.0, 0.8934463262557983 
64.0, 0.8971889019012451 
65.0, 0.9009325504302979 
66.0, 0.9046751260757446 
67.0, 0.907850444316864 
68.0, 0.9105578064918518 
69.0, 0.9134320616722107 
70.0, 0.9163053631782532 
71.0, 0.9191796183586121 
72.0, 0.9220529198646545 
73.0, 0.9249271750450134 
74.0, 0.9278034567832947 
75.0, 0.9306836724281311 
76.0, 0.9335638880729675 
77.0, 0.936444103717804 
78.0, 0.9393243789672852 
79.0, 0.9422056078910828 
80.0, 0.9451384544372559 
81.0, 0.949019193649292 
82.0, 0.9515427350997925 
83.0, 0.9538804888725281 
84.0, 0.9562183022499084 
85.0, 0.9585550427436829 
86.0, 0.9608927965164185 
87.0, 0.963432252407074 
88.0, 0.9660671353340149 
89.0, 0.968701958656311 
90.0, 0.9713367819786072 
91.0, 0.9739716053009033 
92.0, 0.9766064286231995 
93.0, 0.9793286919593811 
94.0, 0.9822198748588562 
95.0, 0.9851120114326477 
96.0, 0.9880031943321228 
97.0, 0.9908943176269531 
98.0, 0.9925873279571533 
99.0, 0.9935281872749329 
100.0, 0.33232767981468153 
