Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7597509622573853
1.0, 1.7597509622573853
2.0, 1.7597509622573853
3.0, 1.7597509622573853
4.0, 1.7597509622573853
5.0, 1.7597509622573853
6.0, 1.7597509622573853
7.0, 1.7597509622573853
8.0, 1.7597509622573853
9.0, 1.7597509622573853
10.0, 1.7597509622573853
11.0, 1.7597509622573853
12.0, 1.7597509622573853
13.0, 1.7597509622573853
14.0, 1.7597509622573853
15.0, 1.7597509622573853
16.0, 1.7597509622573853
17.0, 1.7597509622573853
18.0, 1.7597509622573853
19.0, 1.7597509622573853
20.0, 1.7597509622573853
21.0, 1.7597509622573853
22.0, 1.7597509622573853
23.0, 1.7597509622573853
24.0, 1.7597509622573853
25.0, 1.7597509622573853
26.0, 1.7597509622573853
27.0, 1.7597509622573853
28.0, 1.7597509622573853
29.0, 1.7597509622573853
30.0, 1.7597509622573853
31.0, 1.7597509622573853
32.0, 1.7597509622573853
33.0, 1.7597509622573853
34.0, 1.7597509622573853
35.0, 1.7597509622573853
36.0, 1.7597509622573853
37.0, 1.7597509622573853
38.0, 1.7597509622573853
39.0, 1.7597509622573853
40.0, 1.7597509622573853
41.0, 1.7597509622573853
42.0, 1.7597509622573853
43.0, 1.7597509622573853
44.0, 1.7597509622573853
45.0, 1.7597509622573853
46.0, 1.7597509622573853
47.0, 1.7597509622573853
48.0, 1.7597509622573853
49.0, 1.7597509622573853
50.0, 1.7597509622573853
51.0, 1.7597509622573853
52.0, 1.7597509622573853
53.0, 1.7597509622573853
54.0, 1.7597509622573853
55.0, 1.7597509622573853
56.0, 1.7597509622573853
57.0, 1.7597509622573853
58.0, 1.7597509622573853
59.0, 1.7597509622573853
60.0, 1.7597509622573853
61.0, 1.7597509622573853
62.0, 1.7597509622573853
63.0, 1.7597509622573853
64.0, 1.7597509622573853
65.0, 1.7597509622573853
66.0, 1.7597509622573853
67.0, 1.7597509622573853
68.0, 1.7597509622573853
69.0, 1.7597509622573853
70.0, 1.7597509622573853
71.0, 1.7597509622573853
72.0, 1.7597509622573853
73.0, 1.7597509622573853
74.0, 1.7597509622573853
75.0, 1.7597509622573853
76.0, 1.7597509622573853
77.0, 1.7597509622573853
78.0, 1.7597509622573853
79.0, 1.7597509622573853
80.0, 1.7597509622573853
81.0, 1.7597509622573853
82.0, 1.7597509622573853
83.0, 1.7597509622573853
84.0, 1.7597509622573853
85.0, 1.7597509622573853
86.0, 1.7597509622573853
87.0, 1.7597509622573853
88.0, 1.7597509622573853
89.0, 1.7597509622573853
90.0, 1.7597509622573853
91.0, 1.7597509622573853
92.0, 1.7597509622573853
93.0, 1.7597509622573853
94.0, 1.7597509622573853
95.0, 1.7597509622573853
96.0, 1.7597509622573853
97.0, 1.7597509622573853
98.0, 1.7597509622573853
99.0, 1.7597509622573853
100.0, 1.7597509622573853
