Time(Seconds), Inputs 
0.0, 0.12783999741077423 
1.0, 0.21485202014446259 
2.0, 0.26423126459121704 
3.0, 0.30604082345962524 
4.0, 0.3421197533607483 
5.0, 0.3738400638103485 
6.0, 0.4030507206916809 
7.0, 0.430633008480072 
8.0, 0.45552876591682434 
9.0, 0.4778890609741211 
10.0, 0.4987153708934784 
11.0, 0.5180404782295227 
12.0, 0.5351648926734924 
13.0, 0.5521114468574524 
14.0, 0.5662473440170288 
15.0, 0.5801427960395813 
16.0, 0.5941525101661682 
17.0, 0.6053336262702942 
18.0, 0.6160627603530884 
19.0, 0.6269676685333252 
20.0, 0.6382531523704529 
21.0, 0.6464795470237732 
22.0, 0.6546552777290344 
23.0, 0.6632572412490845 
24.0, 0.6718591451644897 
25.0, 0.6804611086845398 
26.0, 0.685936450958252 
27.0, 0.6930391788482666 
28.0, 0.7001418471336365 
29.0, 0.7059649229049683 
30.0, 0.7111719846725464 
31.0, 0.7163800597190857 
32.0, 0.7247455716133118 
33.0, 0.7287951707839966 
34.0, 0.7328457832336426 
35.0, 0.7371795177459717 
36.0, 0.742371678352356 
37.0, 0.7475648522377014 
38.0, 0.7527987360954285 
39.0, 0.7594534158706665 
40.0, 0.7661080360412598 
41.0, 0.7688402533531189 
42.0, 0.7724208831787109 
43.0, 0.7762231230735779 
44.0, 0.780026376247406 
45.0, 0.7841057777404785 
46.0, 0.7883580327033997 
47.0, 0.7926113605499268 
48.0, 0.797034502029419 
49.0, 0.8017169833183289 
50.0, 0.8063985109329224 
51.0, 0.8124977350234985 
52.0, 0.8158032298088074 
53.0, 0.8191096782684326 
54.0, 0.8224161267280579 
55.0, 0.8261985182762146 
56.0, 0.829997718334198 
57.0, 0.8337969779968262 
58.0, 0.8390457630157471 
59.0, 0.8447456359863281 
60.0, 0.8504455089569092 
61.0, 0.8502020835876465 
62.0, 0.8535125255584717 
63.0, 0.8568219542503357 
64.0, 0.8602933287620544 
65.0, 0.864081621170044 
66.0, 0.8678709268569946 
67.0, 0.8717188835144043 
68.0, 0.8759731650352478 
69.0, 0.8802274465560913 
70.0, 0.8844826817512512 
71.0, 0.8902600407600403 
72.0, 0.8949962258338928 
73.0, 0.8977224230766296 
74.0, 0.9008570313453674 
75.0, 0.9041664600372314 
76.0, 0.9074758887290955 
77.0, 0.9112423658370972 
78.0, 0.9154946208000183 
79.0, 0.9197469353675842 
80.0, 0.923874020576477 
81.0, 0.9276573657989502 
82.0, 0.9314397573471069 
83.0, 0.9353522658348083 
84.0, 0.9386259317398071 
85.0, 0.9411961436271667 
86.0, 0.9437664151191711 
87.0, 0.9469665884971619 
88.0, 0.9502750039100647 
89.0, 0.9535844326019287 
90.0, 0.9574949741363525 
91.0, 0.9617482423782349 
92.0, 0.9660025238990784 
93.0, 0.9701048135757446 
94.0, 0.9739974141120911 
95.0, 0.9778910875320435 
96.0, 0.9799198508262634 
97.0, 0.9837031960487366 
98.0, 0.9874865412712097 
99.0, 0.9912698864936829 
100.0, 0.6561452739962272 
