Time(Seconds), Inputs 
0.0, 0.19784186780452728 
1.0, 0.26466742157936096 
2.0, 0.3036027252674103 
3.0, 0.336909681558609 
4.0, 0.36712679266929626 
5.0, 0.3903812766075134 
6.0, 0.4164206087589264 
7.0, 0.437040239572525 
8.0, 0.4575794041156769 
9.0, 0.4764256179332733 
10.0, 0.49527281522750854 
11.0, 0.5106426477432251 
12.0, 0.5275981426239014 
13.0, 0.544307291507721 
14.0, 0.5596204996109009 
15.0, 0.5749327540397644 
16.0, 0.5891421437263489 
17.0, 0.6021563410758972 
18.0, 0.6158908605575562 
19.0, 0.6291851997375488 
20.0, 0.6403405666351318 
21.0, 0.6514948606491089 
22.0, 0.6626501679420471 
23.0, 0.6731427907943726 
24.0, 0.683046281337738 
25.0, 0.6929497122764587 
26.0, 0.7028532028198242 
27.0, 0.7126771807670593 
28.0, 0.7186015844345093 
29.0, 0.7260470986366272 
30.0, 0.7340430021286011 
31.0, 0.7420388460159302 
32.0, 0.750034749507904 
33.0, 0.7573262453079224 
34.0, 0.7633301615715027 
35.0, 0.7693508863449097 
36.0, 0.7753746509552002 
37.0, 0.7813974022865295 
38.0, 0.7874211668968201 
39.0, 0.7934449315071106 
40.0, 0.7978382706642151 
41.0, 0.8022316694259644 
42.0, 0.8068913221359253 
43.0, 0.811549961566925 
44.0, 0.8162095546722412 
45.0, 0.820868194103241 
46.0, 0.8255963921546936 
47.0, 0.8314035534858704 
48.0, 0.8372107148170471 
49.0, 0.841893196105957 
50.0, 0.8451301455497742 
51.0, 0.8483670353889465 
52.0, 0.8516973257064819 
53.0, 0.8555780649185181 
54.0, 0.8594587445259094 
55.0, 0.8633394837379456 
56.0, 0.8672202229499817 
57.0, 0.871100902557373 
58.0, 0.8749974966049194 
59.0, 0.8789388537406921 
60.0, 0.8828791379928589 
61.0, 0.8855308890342712 
62.0, 0.8880991339683533 
63.0, 0.8906674385070801 
64.0, 0.893339991569519 
65.0, 0.8961824774742126 
66.0, 0.8990259766578674 
67.0, 0.9018684029579163 
68.0, 0.9047108888626099 
69.0, 0.9075543880462646 
70.0, 0.9106014966964722 
71.0, 0.9138612747192383 
72.0, 0.9171220064163208 
73.0, 0.9203827977180481 
74.0, 0.9236425161361694 
75.0, 0.9264423251152039 
76.0, 0.9289032816886902 
77.0, 0.9317487478256226 
78.0, 0.9345932006835938 
79.0, 0.9374376535415649 
80.0, 0.9402821063995361 
81.0, 0.9431275725364685 
82.0, 0.9459670782089233 
83.0, 0.9488036036491394 
84.0, 0.9516401290893555 
85.0, 0.9544766545295715 
86.0, 0.957314133644104 
87.0, 0.9601506590843201 
88.0, 0.9632246494293213 
89.0, 0.9663671255111694 
90.0, 0.969174861907959 
91.0, 0.9713725447654724 
92.0, 0.9735711812973022 
93.0, 0.9757688641548157 
94.0, 0.97831130027771 
95.0, 0.9808974862098694 
96.0, 0.9834825992584229 
97.0, 0.9860677719116211 
98.0, 0.9886529445648193 
99.0, 0.9912381172180176 
100.0, 0.3576727034266029 
