Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6296554803848267
1.0, 1.6296554803848267
2.0, 1.6296554803848267
3.0, 1.6296554803848267
4.0, 1.6296554803848267
5.0, 1.6296554803848267
6.0, 1.6296554803848267
7.0, 1.6296554803848267
8.0, 1.6296554803848267
9.0, 1.6296554803848267
10.0, 1.6296554803848267
11.0, 1.6296554803848267
12.0, 1.6296554803848267
13.0, 1.6296554803848267
14.0, 1.6296554803848267
15.0, 1.6296554803848267
16.0, 1.6296554803848267
17.0, 1.6296554803848267
18.0, 1.6296554803848267
19.0, 1.6296554803848267
20.0, 1.6296554803848267
21.0, 1.6296554803848267
22.0, 1.6296554803848267
23.0, 1.6296554803848267
24.0, 1.6296554803848267
25.0, 1.6296554803848267
26.0, 1.6296554803848267
27.0, 1.6296554803848267
28.0, 1.6296554803848267
29.0, 1.6296554803848267
30.0, 1.6296554803848267
31.0, 1.6296554803848267
32.0, 1.6296554803848267
33.0, 1.6296554803848267
34.0, 1.6296554803848267
35.0, 1.6296554803848267
36.0, 1.6296554803848267
37.0, 1.6296554803848267
38.0, 1.6296554803848267
39.0, 1.6296554803848267
40.0, 1.6296554803848267
41.0, 1.6296554803848267
42.0, 1.6296554803848267
43.0, 1.6296554803848267
44.0, 1.6296554803848267
45.0, 1.6296554803848267
46.0, 1.6296554803848267
47.0, 1.6296554803848267
48.0, 1.6296554803848267
49.0, 1.6296554803848267
50.0, 1.6296554803848267
51.0, 1.6296554803848267
52.0, 1.6296554803848267
53.0, 1.6296554803848267
54.0, 1.6296554803848267
55.0, 1.6296554803848267
56.0, 1.6296554803848267
57.0, 1.6296554803848267
58.0, 1.6296554803848267
59.0, 1.6296554803848267
60.0, 1.6296554803848267
61.0, 1.6296554803848267
62.0, 1.6296554803848267
63.0, 1.6296554803848267
64.0, 1.6296554803848267
65.0, 1.6296554803848267
66.0, 1.6296554803848267
67.0, 1.6296554803848267
68.0, 1.6296554803848267
69.0, 1.6296554803848267
70.0, 1.6296554803848267
71.0, 1.6296554803848267
72.0, 1.6296554803848267
73.0, 1.6296554803848267
74.0, 1.6296554803848267
75.0, 1.6296554803848267
76.0, 1.6296554803848267
77.0, 1.6296554803848267
78.0, 1.6296554803848267
79.0, 1.6296554803848267
80.0, 1.6296554803848267
81.0, 1.6296554803848267
82.0, 1.6296554803848267
83.0, 1.6296554803848267
84.0, 1.6296554803848267
85.0, 1.6296554803848267
86.0, 1.6296554803848267
87.0, 1.6296554803848267
88.0, 1.6296554803848267
89.0, 1.6296554803848267
90.0, 1.6296554803848267
91.0, 1.6296554803848267
92.0, 1.6296554803848267
93.0, 1.6296554803848267
94.0, 1.6296554803848267
95.0, 1.6296554803848267
96.0, 1.6296554803848267
97.0, 1.6296554803848267
98.0, 1.6296554803848267
99.0, 1.6296554803848267
100.0, 1.6296554803848267
