Time(Seconds), Inputs 
0.0, 0.30496981739997864 
1.0, 0.3594130575656891 
2.0, 0.38641512393951416 
3.0, 0.4050397574901581 
4.0, 0.42279407382011414 
5.0, 0.4400913715362549 
6.0, 0.4556956887245178 
7.0, 0.47130098938941956 
8.0, 0.4858154356479645 
9.0, 0.4984312355518341 
10.0, 0.5110470056533813 
11.0, 0.523662805557251 
12.0, 0.534041166305542 
13.0, 0.5440002679824829 
14.0, 0.5539594292640686 
15.0, 0.5639185309410095 
16.0, 0.5734066963195801 
17.0, 0.5821258425712585 
18.0, 0.5908450484275818 
19.0, 0.5991867184638977 
20.0, 0.6073961853981018 
21.0, 0.6156176328659058 
22.0, 0.6238619089126587 
23.0, 0.6321061849594116 
24.0, 0.6403504610061646 
25.0, 0.6485947370529175 
26.0, 0.6568390130996704 
27.0, 0.6643490791320801 
28.0, 0.6717995405197144 
29.0, 0.6792510151863098 
30.0, 0.6867024302482605 
31.0, 0.694153904914856 
32.0, 0.7012496590614319 
33.0, 0.7065789103507996 
34.0, 0.7119091749191284 
35.0, 0.7183383107185364 
36.0, 0.7255672216415405 
37.0, 0.7327951192855835 
38.0, 0.7400240302085876 
39.0, 0.7463368773460388 
40.0, 0.7519025802612305 
41.0, 0.7574693560600281 
42.0, 0.7630350589752197 
43.0, 0.7686008214950562 
44.0, 0.774167537689209 
45.0, 0.7797332406044006 
46.0, 0.7852999567985535 
47.0, 0.7906392216682434 
48.0, 0.7959367036819458 
49.0, 0.801233172416687 
50.0, 0.8065306544303894 
51.0, 0.8118798136711121 
52.0, 0.8172825574874878 
53.0, 0.8226844072341919 
54.0, 0.8280861973762512 
55.0, 0.8329763412475586 
56.0, 0.837412416934967 
57.0, 0.8418495059013367 
58.0, 0.8462855815887451 
59.0, 0.8507217168807983 
60.0, 0.8551577925682068 
61.0, 0.8595948815345764 
62.0, 0.8640309572219849 
63.0, 0.8684670925140381 
64.0, 0.8729041814804077 
65.0, 0.8771862387657166 
66.0, 0.8814425468444824 
67.0, 0.8855606913566589 
68.0, 0.8894066214561462 
69.0, 0.8932525515556335 
70.0, 0.8970984816551208 
71.0, 0.9009444713592529 
72.0, 0.9047904014587402 
73.0, 0.9086363315582275 
74.0, 0.9124822616577148 
75.0, 0.9163281917572021 
76.0, 0.9194945693016052 
77.0, 0.9226410984992981 
78.0, 0.925786554813385 
79.0, 0.9289320707321167 
80.0, 0.9320775866508484 
81.0, 0.9352240562438965 
82.0, 0.9383695721626282 
83.0, 0.9415697455406189 
84.0, 0.9450281858444214 
85.0, 0.9484856724739075 
86.0, 0.95194411277771 
87.0, 0.9554026126861572 
88.0, 0.9588600397109985 
89.0, 0.9617740511894226 
90.0, 0.964596688747406 
91.0, 0.9674192667007446 
92.0, 0.9702429175376892 
93.0, 0.9730654954910278 
94.0, 0.9758890867233276 
95.0, 0.978711724281311 
96.0, 0.9815343022346497 
97.0, 0.9843579530715942 
98.0, 0.9871805310249329 
99.0, 0.9900041222572327 
100.0, 0.13055753090415134 
