Time(Seconds), Inputs 
0.0, 0.17450930178165436
1.0, 0.24469497799873352
2.0, 0.28820332884788513
3.0, 0.32357537746429443
4.0, 0.3543904423713684
5.0, 0.3829697072505951
6.0, 0.4080035090446472
7.0, 0.43197306990623474
8.0, 0.45267146825790405
9.0, 0.47436949610710144
10.0, 0.49462270736694336
11.0, 0.5146850943565369
12.0, 0.5314037799835205
13.0, 0.5481751561164856
14.0, 0.564399003982544
15.0, 0.579470157623291
16.0, 0.5945402979850769
17.0, 0.6068758964538574
18.0, 0.6191259622573853
19.0, 0.6340153217315674
20.0, 0.6471706628799438
21.0, 0.6580116748809814
22.0, 0.6688527464866638
23.0, 0.6790926456451416
24.0, 0.6883329153060913
25.0, 0.6969789266586304
26.0, 0.7056249380111694
27.0, 0.7142709493637085
28.0, 0.7231494784355164
29.0, 0.7306945323944092
30.0, 0.7369855046272278
31.0, 0.7432764768600464
32.0, 0.7495675086975098
33.0, 0.7566186785697937
34.0, 0.7637354135513306
35.0, 0.7704517245292664
36.0, 0.7749669551849365
37.0, 0.7795170545578003
38.0, 0.7842807769775391
39.0, 0.7890454530715942
40.0, 0.793809175491333
41.0, 0.7985738515853882
42.0, 0.803388237953186
43.0, 0.8082880973815918
44.0, 0.8128878474235535
45.0, 0.8163478374481201
46.0, 0.819808840751648
47.0, 0.8238372206687927
48.0, 0.8282720446586609
49.0, 0.8327068090438843
50.0, 0.8371416330337524
51.0, 0.8415763974189758
52.0, 0.844926118850708
53.0, 0.848006546497345
54.0, 0.8510869145393372
55.0, 0.8541673421859741
56.0, 0.8561318516731262
57.0, 0.859304666519165
58.0, 0.862478494644165
59.0, 0.865652322769165
60.0, 0.868826150894165
61.0, 0.8719204664230347
62.0, 0.8747643828392029
63.0, 0.8776092529296875
64.0, 0.8804531693458557
65.0, 0.8832980990409851
66.0, 0.8864938020706177
67.0, 0.8901207447052002
68.0, 0.8937486410140991
69.0, 0.8972106575965881
70.0, 0.8993053436279297
71.0, 0.9019057750701904
72.0, 0.9047656059265137
73.0, 0.9076263904571533
74.0, 0.9104862213134766
75.0, 0.9133460521697998
76.0, 0.9167622923851013
77.0, 0.9202431440353394
78.0, 0.9237240552902222
79.0, 0.9272049069404602
80.0, 0.9306569695472717
81.0, 0.9338655471801758
82.0, 0.937075138092041
83.0, 0.939828634262085
84.0, 0.9413976669311523
85.0, 0.9435171484947205
86.0, 0.9466751217842102
87.0, 0.949832022190094
88.0, 0.952989935874939
89.0, 0.9561468362808228
90.0, 0.9593167304992676
91.0, 0.9624964594841003
92.0, 0.9656752943992615
93.0, 0.9688550233840942
94.0, 0.9720348119735718
95.0, 0.9756190180778503
96.0, 0.979312539100647
97.0, 0.9822270274162292
98.0, 0.9835297465324402
99.0, 0.9848324656486511
100.0, 0.4823911669661283
