Time(Seconds), Inputs 
0.0, 0.22054791450500488 
1.0, 0.2984016239643097 
2.0, 0.33167678117752075 
3.0, 0.3602009415626526 
4.0, 0.3850768506526947 
5.0, 0.40737754106521606 
6.0, 0.4283200800418854 
7.0, 0.44717222452163696 
8.0, 0.4650268852710724 
9.0, 0.4833405613899231 
10.0, 0.4993263781070709 
11.0, 0.5153122544288635 
12.0, 0.5297570824623108 
13.0, 0.5432938933372498 
14.0, 0.5568307042121887 
15.0, 0.5684897303581238 
16.0, 0.5811611413955688 
17.0, 0.5938326120376587 
18.0, 0.6064871549606323 
19.0, 0.6181809306144714 
20.0, 0.6298737525939941 
21.0, 0.6415675282478333 
22.0, 0.653357744216919 
23.0, 0.6624335646629333 
24.0, 0.6715094447135925 
25.0, 0.6805853247642517 
26.0, 0.6896611452102661 
27.0, 0.6983267068862915 
28.0, 0.7068998217582703 
29.0, 0.7153547406196594 
30.0, 0.7231906652450562 
31.0, 0.7310276031494141 
32.0, 0.7384164929389954 
33.0, 0.7455559372901917 
34.0, 0.7526944279670715 
35.0, 0.7598339319229126 
36.0, 0.7669267058372498 
37.0, 0.7738038897514343 
38.0, 0.7800382971763611 
39.0, 0.7858891487121582 
40.0, 0.7917410135269165 
41.0, 0.7975928783416748 
42.0, 0.8034447431564331 
43.0, 0.8092201352119446 
44.0, 0.8146467804908752 
45.0, 0.8196789622306824 
46.0, 0.8233023881912231 
47.0, 0.826924741268158 
48.0, 0.8305481672286987 
49.0, 0.8341715335845947 
50.0, 0.838235080242157 
51.0, 0.8441863059997559 
52.0, 0.8501365184783936 
53.0, 0.8560867309570312 
54.0, 0.8617925643920898 
55.0, 0.8654298782348633 
56.0, 0.8690671324729919 
57.0, 0.8726746439933777 
58.0, 0.876151978969574 
59.0, 0.8796303272247314 
60.0, 0.8831076622009277 
61.0, 0.8865860104560852 
62.0, 0.8900633454322815 
63.0, 0.893541693687439 
64.0, 0.8970200419425964 
65.0, 0.9004993438720703 
66.0, 0.9039657711982727 
67.0, 0.9064942598342896 
68.0, 0.9090238213539124 
69.0, 0.9115523099899292 
70.0, 0.914081871509552 
71.0, 0.9167176485061646 
72.0, 0.919753909111023 
73.0, 0.9227890968322754 
74.0, 0.925825297832489 
75.0, 0.9288605451583862 
76.0, 0.9318967461585999 
77.0, 0.9349329471588135 
78.0, 0.937942385673523 
79.0, 0.9408543705940247 
80.0, 0.9437664151191711 
81.0, 0.9466347098350525 
82.0, 0.9489853978157043 
83.0, 0.9513370990753174 
84.0, 0.9536887407302856 
85.0, 0.9560483694076538 
86.0, 0.9584407806396484 
87.0, 0.9608331918716431 
88.0, 0.9632256031036377 
89.0, 0.9656180143356323 
90.0, 0.9680094718933105 
91.0, 0.9704018831253052 
92.0, 0.972697913646698 
93.0, 0.9746531844139099 
94.0, 0.9766094088554382 
95.0, 0.9785646796226501 
96.0, 0.9805199503898621 
97.0, 0.982475221157074 
98.0, 0.9844314455986023 
99.0, 0.9889728426933289 
100.0, 0.30136604226725544 
