Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7327446937561035
1.0, 1.7327446937561035
2.0, 1.7327446937561035
3.0, 1.7327446937561035
4.0, 1.7327446937561035
5.0, 1.7327446937561035
6.0, 1.7327446937561035
7.0, 1.7327446937561035
8.0, 1.7327446937561035
9.0, 1.7327446937561035
10.0, 1.7327446937561035
11.0, 1.7327446937561035
12.0, 1.7327446937561035
13.0, 1.7327446937561035
14.0, 1.7327446937561035
15.0, 1.7327446937561035
16.0, 1.7327446937561035
17.0, 1.7327446937561035
18.0, 1.7327446937561035
19.0, 1.7327446937561035
20.0, 1.7327446937561035
21.0, 1.7327446937561035
22.0, 1.7327446937561035
23.0, 1.7327446937561035
24.0, 1.7327446937561035
25.0, 1.7327446937561035
26.0, 1.7327446937561035
27.0, 1.7327446937561035
28.0, 1.7327446937561035
29.0, 1.7327446937561035
30.0, 1.7327446937561035
31.0, 1.7327446937561035
32.0, 1.7327446937561035
33.0, 1.7327446937561035
34.0, 1.7327446937561035
35.0, 1.7327446937561035
36.0, 1.7327446937561035
37.0, 1.7327446937561035
38.0, 1.7327446937561035
39.0, 1.7327446937561035
40.0, 1.7327446937561035
41.0, 1.7327446937561035
42.0, 1.7327446937561035
43.0, 1.7327446937561035
44.0, 1.7327446937561035
45.0, 1.7327446937561035
46.0, 1.7327446937561035
47.0, 1.7327446937561035
48.0, 1.7327446937561035
49.0, 1.7327446937561035
50.0, 1.7327446937561035
51.0, 1.7327446937561035
52.0, 1.7327446937561035
53.0, 1.7327446937561035
54.0, 1.7327446937561035
55.0, 1.7327446937561035
56.0, 1.7327446937561035
57.0, 1.7327446937561035
58.0, 1.7327446937561035
59.0, 1.7327446937561035
60.0, 1.7327446937561035
61.0, 1.7327446937561035
62.0, 1.7327446937561035
63.0, 1.7327446937561035
64.0, 1.7327446937561035
65.0, 1.7327446937561035
66.0, 1.7327446937561035
67.0, 1.7327446937561035
68.0, 1.7327446937561035
69.0, 1.7327446937561035
70.0, 1.7327446937561035
71.0, 1.7327446937561035
72.0, 1.7327446937561035
73.0, 1.7327446937561035
74.0, 1.7327446937561035
75.0, 1.7327446937561035
76.0, 1.7327446937561035
77.0, 1.7327446937561035
78.0, 1.7327446937561035
79.0, 1.7327446937561035
80.0, 1.7327446937561035
81.0, 1.7327446937561035
82.0, 1.7327446937561035
83.0, 1.7327446937561035
84.0, 1.7327446937561035
85.0, 1.7327446937561035
86.0, 1.7327446937561035
87.0, 1.7327446937561035
88.0, 1.7327446937561035
89.0, 1.7327446937561035
90.0, 1.7327446937561035
91.0, 1.7327446937561035
92.0, 1.7327446937561035
93.0, 1.7327446937561035
94.0, 1.7327446937561035
95.0, 1.7327446937561035
96.0, 1.7327446937561035
97.0, 1.7327446937561035
98.0, 1.7327446937561035
99.0, 1.7327446937561035
100.0, 1.7327446937561035
