Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6684143543243408
1.0, 1.6684143543243408
2.0, 1.6684143543243408
3.0, 1.6684143543243408
4.0, 1.6684143543243408
5.0, 1.6684143543243408
6.0, 1.6684143543243408
7.0, 1.6684143543243408
8.0, 1.6684143543243408
9.0, 1.6684143543243408
10.0, 1.6684143543243408
11.0, 1.6684143543243408
12.0, 1.6684143543243408
13.0, 1.6684143543243408
14.0, 1.6684143543243408
15.0, 1.6684143543243408
16.0, 1.6684143543243408
17.0, 1.6684143543243408
18.0, 1.6684143543243408
19.0, 1.6684143543243408
20.0, 1.6684143543243408
21.0, 1.6684143543243408
22.0, 1.6684143543243408
23.0, 1.6684143543243408
24.0, 1.6684143543243408
25.0, 1.6684143543243408
26.0, 1.6684143543243408
27.0, 1.6684143543243408
28.0, 1.6684143543243408
29.0, 1.6684143543243408
30.0, 1.6684143543243408
31.0, 1.6684143543243408
32.0, 1.6684143543243408
33.0, 1.6684143543243408
34.0, 1.6684143543243408
35.0, 1.6684143543243408
36.0, 1.6684143543243408
37.0, 1.6684143543243408
38.0, 1.6684143543243408
39.0, 1.6684143543243408
40.0, 1.6684143543243408
41.0, 1.6684143543243408
42.0, 1.6684143543243408
43.0, 1.6684143543243408
44.0, 1.6684143543243408
45.0, 1.6684143543243408
46.0, 1.6684143543243408
47.0, 1.6684143543243408
48.0, 1.6684143543243408
49.0, 1.6684143543243408
50.0, 1.6684143543243408
51.0, 1.6684143543243408
52.0, 1.6684143543243408
53.0, 1.6684143543243408
54.0, 1.6684143543243408
55.0, 1.6684143543243408
56.0, 1.6684143543243408
57.0, 1.6684143543243408
58.0, 1.6684143543243408
59.0, 1.6684143543243408
60.0, 1.6684143543243408
61.0, 1.6684143543243408
62.0, 1.6684143543243408
63.0, 1.6684143543243408
64.0, 1.6684143543243408
65.0, 1.6684143543243408
66.0, 1.6684143543243408
67.0, 1.6684143543243408
68.0, 1.6684143543243408
69.0, 1.6684143543243408
70.0, 1.6684143543243408
71.0, 1.6684143543243408
72.0, 1.6684143543243408
73.0, 1.6684143543243408
74.0, 1.6684143543243408
75.0, 1.6684143543243408
76.0, 1.6684143543243408
77.0, 1.6684143543243408
78.0, 1.6684143543243408
79.0, 1.6684143543243408
80.0, 1.6684143543243408
81.0, 1.6684143543243408
82.0, 1.6684143543243408
83.0, 1.6684143543243408
84.0, 1.6684143543243408
85.0, 1.6684143543243408
86.0, 1.6684143543243408
87.0, 1.6684143543243408
88.0, 1.6684143543243408
89.0, 1.6684143543243408
90.0, 1.6684143543243408
91.0, 1.6684143543243408
92.0, 1.6684143543243408
93.0, 1.6684143543243408
94.0, 1.6684143543243408
95.0, 1.6684143543243408
96.0, 1.6684143543243408
97.0, 1.6684143543243408
98.0, 1.6684143543243408
99.0, 1.6684143543243408
100.0, 1.6684143543243408
