Time(Seconds), Inputs 
0.0, 0.04257259517908096 
1.0, 0.2696877121925354 
2.0, 0.3128484785556793 
3.0, 0.3462091088294983 
4.0, 0.3753303587436676 
5.0, 0.40134283900260925 
6.0, 0.42445722222328186 
7.0, 0.4458448886871338 
8.0, 0.46689373254776 
9.0, 0.48768723011016846 
10.0, 0.5060923099517822 
11.0, 0.5239132046699524 
12.0, 0.5416396856307983 
13.0, 0.5568892955780029 
14.0, 0.5721389651298523 
15.0, 0.5870994329452515 
16.0, 0.6005875468254089 
17.0, 0.61407071352005 
18.0, 0.62755286693573 
19.0, 0.638536274433136 
20.0, 0.6495048403739929 
21.0, 0.6608508825302124 
22.0, 0.6720687747001648 
23.0, 0.6810005903244019 
24.0, 0.6899334192276001 
25.0, 0.6988651752471924 
26.0, 0.7081357836723328 
27.0, 0.7168132662773132 
28.0, 0.7239586710929871 
29.0, 0.7311051487922668 
30.0, 0.7382505536079407 
31.0, 0.7454814314842224 
32.0, 0.7564569115638733 
33.0, 0.7621418833732605 
34.0, 0.7678278088569641 
35.0, 0.7735127806663513 
36.0, 0.7791977524757385 
37.0, 0.7850217819213867 
38.0, 0.7908816337585449 
39.0, 0.7967414259910583 
40.0, 0.8011298179626465 
41.0, 0.8047690987586975 
42.0, 0.8089807033538818 
43.0, 0.8136343359947205 
44.0, 0.8182880282402039 
45.0, 0.8229427337646484 
46.0, 0.8275963664054871 
47.0, 0.8321318030357361 
48.0, 0.8364079594612122 
49.0, 0.840683102607727 
50.0, 0.8446691632270813 
51.0, 0.8485885858535767 
52.0, 0.8524971008300781 
53.0, 0.8562983870506287 
54.0, 0.8600996136665344 
55.0, 0.8639008402824402 
56.0, 0.867702066898346 
57.0, 0.8715022802352905 
58.0, 0.8757774233818054 
59.0, 0.8801310658454895 
60.0, 0.8844221234321594 
61.0, 0.8875507116317749 
62.0, 0.8906793594360352 
63.0, 0.8935059309005737 
64.0, 0.8961377739906311 
65.0, 0.8987706303596497 
66.0, 0.9014034271240234 
67.0, 0.904036283493042 
68.0, 0.9068956971168518 
69.0, 0.9101166725158691 
70.0, 0.9133366942405701 
71.0, 0.9165577292442322 
72.0, 0.9197777509689331 
73.0, 0.9230812191963196 
74.0, 0.9267900586128235 
75.0, 0.92989581823349 
76.0, 0.9329578280448914 
77.0, 0.9360209107398987 
78.0, 0.9390829205513 
79.0, 0.9419989585876465 
80.0, 0.944907009601593 
81.0, 0.9478140473365784 
82.0, 0.9507220983505249 
83.0, 0.9536301493644714 
84.0, 0.9565690159797668 
85.0, 0.9595217704772949 
86.0, 0.962474524974823 
87.0, 0.9654272794723511 
88.0, 0.9683800339698792 
89.0, 0.9696159958839417 
90.0, 0.9725359678268433 
91.0, 0.9754559397697449 
92.0, 0.9783759117126465 
93.0, 0.9812958836555481 
94.0, 0.9841512441635132 
95.0, 0.986781120300293 
96.0, 0.9894120097160339 
97.0, 0.992041826248169 
98.0, 0.9946727156639099 
99.0, 0.9973035454750061 
100.0, 0.40293349912067417 
