Time(Seconds), Inputs 
0.0, 0.2542642056941986 
1.0, 0.31650763750076294 
2.0, 0.347676545381546 
3.0, 0.37180036306381226 
4.0, 0.3930200934410095 
5.0, 0.41202226281166077 
6.0, 0.4300110340118408 
7.0, 0.4448205530643463 
8.0, 0.4596300423145294 
9.0, 0.4753486216068268 
10.0, 0.48924705386161804 
11.0, 0.5031455159187317 
12.0, 0.5160772204399109 
13.0, 0.527438223361969 
14.0, 0.5387982130050659 
15.0, 0.5501581430435181 
16.0, 0.5610750317573547 
17.0, 0.571725606918335 
18.0, 0.5823772549629211 
19.0, 0.5930169224739075 
20.0, 0.6027276515960693 
21.0, 0.6118690371513367 
22.0, 0.6210104823112488 
23.0, 0.6301519274711609 
24.0, 0.6392943859100342 
25.0, 0.6478962898254395 
26.0, 0.6564704179763794 
27.0, 0.6650455594062805 
28.0, 0.6736207008361816 
29.0, 0.6820309162139893 
30.0, 0.6893174052238464 
31.0, 0.6965582370758057 
32.0, 0.7038000226020813 
33.0, 0.7110408544540405 
34.0, 0.7182826995849609 
35.0, 0.7254638671875 
36.0, 0.731772780418396 
37.0, 0.7380816340446472 
38.0, 0.7443915605545044 
39.0, 0.7508812546730042 
40.0, 0.7575984597206116 
41.0, 0.7643157243728638 
42.0, 0.770365297794342 
43.0, 0.775730311870575 
44.0, 0.7810953855514526 
45.0, 0.7864603996276855 
46.0, 0.7918254733085632 
47.0, 0.7971904873847961 
48.0, 0.8025555610656738 
49.0, 0.807956337928772 
50.0, 0.8130183815956116 
51.0, 0.8177664279937744 
52.0, 0.8225154876708984 
53.0, 0.8272635340690613 
54.0, 0.8320125937461853 
55.0, 0.8367616534233093 
56.0, 0.8415096998214722 
57.0, 0.8462587594985962 
58.0, 0.8510068655014038 
59.0, 0.8526859283447266 
60.0, 0.856792151927948 
61.0, 0.8608993887901306 
62.0, 0.865005612373352 
63.0, 0.8691128492355347 
64.0, 0.8732191324234009 
65.0, 0.8773263692855835 
66.0, 0.8814325928688049 
67.0, 0.8855398297309875 
68.0, 0.889646053314209 
69.0, 0.8937880992889404 
70.0, 0.8973935842514038 
71.0, 0.9004814624786377 
72.0, 0.9035683274269104 
73.0, 0.9066562056541443 
74.0, 0.9097431302070618 
75.0, 0.9128299951553345 
76.0, 0.9159178733825684 
77.0, 0.9190047383308411 
78.0, 0.922092616558075 
79.0, 0.9252451062202454 
80.0, 0.9287115335464478 
81.0, 0.9321779012680054 
82.0, 0.9356443285942078 
83.0, 0.9388474822044373 
84.0, 0.9410977959632874 
85.0, 0.9433491230010986 
86.0, 0.9456004500389099 
87.0, 0.9478508234024048 
88.0, 0.9501021504402161 
89.0, 0.9524130821228027 
90.0, 0.9551363587379456 
91.0, 0.9578595757484436 
92.0, 0.9605838060379028 
93.0, 0.9633070826530457 
94.0, 0.9660303592681885 
95.0, 0.9687545895576477 
96.0, 0.9714778661727905 
97.0, 0.9742010831832886 
98.0, 0.9769243597984314 
99.0, 0.9810186624526978 
100.0, 0.20930935662304814 
