Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.757095217704773
1.0, 1.757095217704773
2.0, 1.757095217704773
3.0, 1.757095217704773
4.0, 1.757095217704773
5.0, 1.757095217704773
6.0, 1.757095217704773
7.0, 1.757095217704773
8.0, 1.757095217704773
9.0, 1.757095217704773
10.0, 1.757095217704773
11.0, 1.757095217704773
12.0, 1.757095217704773
13.0, 1.757095217704773
14.0, 1.757095217704773
15.0, 1.757095217704773
16.0, 1.757095217704773
17.0, 1.757095217704773
18.0, 1.757095217704773
19.0, 1.757095217704773
20.0, 1.757095217704773
21.0, 1.757095217704773
22.0, 1.757095217704773
23.0, 1.757095217704773
24.0, 1.757095217704773
25.0, 1.757095217704773
26.0, 1.757095217704773
27.0, 1.757095217704773
28.0, 1.757095217704773
29.0, 1.757095217704773
30.0, 1.757095217704773
31.0, 1.757095217704773
32.0, 1.757095217704773
33.0, 1.757095217704773
34.0, 1.757095217704773
35.0, 1.757095217704773
36.0, 1.757095217704773
37.0, 1.757095217704773
38.0, 1.757095217704773
39.0, 1.757095217704773
40.0, 1.757095217704773
41.0, 1.757095217704773
42.0, 1.757095217704773
43.0, 1.757095217704773
44.0, 1.757095217704773
45.0, 1.757095217704773
46.0, 1.757095217704773
47.0, 1.757095217704773
48.0, 1.757095217704773
49.0, 1.757095217704773
50.0, 1.757095217704773
51.0, 1.757095217704773
52.0, 1.757095217704773
53.0, 1.757095217704773
54.0, 1.757095217704773
55.0, 1.757095217704773
56.0, 1.757095217704773
57.0, 1.757095217704773
58.0, 1.757095217704773
59.0, 1.757095217704773
60.0, 1.757095217704773
61.0, 1.757095217704773
62.0, 1.757095217704773
63.0, 1.757095217704773
64.0, 1.757095217704773
65.0, 1.757095217704773
66.0, 1.757095217704773
67.0, 1.757095217704773
68.0, 1.757095217704773
69.0, 1.757095217704773
70.0, 1.757095217704773
71.0, 1.757095217704773
72.0, 1.757095217704773
73.0, 1.757095217704773
74.0, 1.757095217704773
75.0, 1.757095217704773
76.0, 1.757095217704773
77.0, 1.757095217704773
78.0, 1.757095217704773
79.0, 1.757095217704773
80.0, 1.757095217704773
81.0, 1.757095217704773
82.0, 1.757095217704773
83.0, 1.757095217704773
84.0, 1.757095217704773
85.0, 1.757095217704773
86.0, 1.757095217704773
87.0, 1.757095217704773
88.0, 1.757095217704773
89.0, 1.757095217704773
90.0, 1.757095217704773
91.0, 1.757095217704773
92.0, 1.757095217704773
93.0, 1.757095217704773
94.0, 1.757095217704773
95.0, 1.757095217704773
96.0, 1.757095217704773
97.0, 1.757095217704773
98.0, 1.757095217704773
99.0, 1.757095217704773
100.0, 1.757095217704773
