Time(Seconds), Inputs 
0.0, 0.2513466775417328
1.0, 0.32435938715934753
2.0, 0.3500361144542694
3.0, 0.3719298839569092
4.0, 0.3915262818336487
5.0, 0.409648060798645
6.0, 0.42706727981567383
7.0, 0.4412361681461334
8.0, 0.4554060697555542
9.0, 0.4691566228866577
10.0, 0.480936735868454
11.0, 0.49271681904792786
12.0, 0.5044969320297241
13.0, 0.5153747200965881
14.0, 0.5255550146102905
15.0, 0.5358256697654724
16.0, 0.5465216636657715
17.0, 0.556667149066925
18.0, 0.5661965608596802
19.0, 0.5757259726524353
20.0, 0.5852543711662292
21.0, 0.5947748422622681
22.0, 0.6029388904571533
23.0, 0.6111029982566833
24.0, 0.6192671060562134
25.0, 0.6274311542510986
26.0, 0.6355952620506287
27.0, 0.644102156162262
28.0, 0.6526975035667419
29.0, 0.661148726940155
30.0, 0.6687543988227844
31.0, 0.676360011100769
32.0, 0.6835353970527649
33.0, 0.6903560161590576
34.0, 0.6971756815910339
35.0, 0.7039963006973267
36.0, 0.7108159065246582
37.0, 0.7176355719566345
38.0, 0.7243409156799316
39.0, 0.730790913105011
40.0, 0.7372398972511292
41.0, 0.7436898946762085
42.0, 0.7501388788223267
43.0, 0.7566444873809814
44.0, 0.7635356783866882
45.0, 0.7694788575172424
46.0, 0.7747463583946228
47.0, 0.7800129055976868
48.0, 0.7852804064750671
49.0, 0.7905468940734863
50.0, 0.7958134412765503
51.0, 0.8010809421539307
52.0, 0.8063474297523499
53.0, 0.8112393021583557
54.0, 0.8157645463943481
55.0, 0.8202897906303406
56.0, 0.8248149752616882
57.0, 0.8293769955635071
58.0, 0.8341665267944336
59.0, 0.8389551043510437
60.0, 0.843743622303009
61.0, 0.8485331535339355
62.0, 0.8530484437942505
63.0, 0.8571245670318604
64.0, 0.8612006306648254
65.0, 0.8652766942977905
66.0, 0.8693527579307556
67.0, 0.8734288811683655
68.0, 0.8775049448013306
69.0, 0.8815810084342957
70.0, 0.8856571316719055
71.0, 0.8897123336791992
72.0, 0.8934634923934937
73.0, 0.8969552516937256
74.0, 0.9004013538360596
75.0, 0.9038464426994324
76.0, 0.9072925448417664
77.0, 0.9107385873794556
78.0, 0.9141836762428284
79.0, 0.9176297783851624
80.0, 0.9210748672485352
81.0, 0.9245209693908691
82.0, 0.9279660582542419
83.0, 0.9314121603965759
84.0, 0.9348582625389099
85.0, 0.9383082985877991
86.0, 0.9413896799087524
87.0, 0.9444711208343506
88.0, 0.9475535154342651
89.0, 0.9506348967552185
90.0, 0.9537163376808167
91.0, 0.95679771900177
92.0, 0.9598801136016846
93.0, 0.9629615545272827
94.0, 0.9660429358482361
95.0, 0.9691253304481506
96.0, 0.972206711769104
97.0, 0.9752881526947021
98.0, 0.9783695340156555
99.0, 0.9791128039360046
100.0, 0.21199471096611128
