Time(Seconds), Inputs 
0.0, 0.06750573217868805
1.0, 0.1857885718345642
2.0, 0.2428964227437973
3.0, 0.29063883423805237
4.0, 0.3298206627368927
5.0, 0.36387312412261963
6.0, 0.39230236411094666
7.0, 0.4168492555618286
8.0, 0.44087347388267517
9.0, 0.4616553485393524
10.0, 0.4820784628391266
11.0, 0.4999975264072418
12.0, 0.5142538547515869
13.0, 0.5309755206108093
14.0, 0.5424833297729492
15.0, 0.5543359518051147
16.0, 0.5661637783050537
17.0, 0.5771697759628296
18.0, 0.5864835381507874
19.0, 0.5952865481376648
20.0, 0.6045258045196533
21.0, 0.6130536198616028
22.0, 0.6205896735191345
23.0, 0.6259714365005493
24.0, 0.6338613033294678
25.0, 0.6417521238327026
26.0, 0.647548258304596
27.0, 0.6528187394142151
28.0, 0.6589686274528503
29.0, 0.666022777557373
30.0, 0.6701495051383972
31.0, 0.6754249930381775
32.0, 0.6806994080543518
33.0, 0.6865482330322266
34.0, 0.6924745440483093
35.0, 0.697265088558197
36.0, 0.7012169361114502
37.0, 0.705549418926239
38.0, 0.7105426788330078
39.0, 0.7131262421607971
40.0, 0.7183012962341309
41.0, 0.7235817313194275
42.0, 0.7284209728240967
43.0, 0.7330306768417358
44.0, 0.7376393675804138
45.0, 0.7422440648078918
46.0, 0.7468686699867249
47.0, 0.7519324421882629
48.0, 0.755056619644165
49.0, 0.7591893076896667
50.0, 0.7637979984283447
51.0, 0.7684066891670227
52.0, 0.7730153799057007
53.0, 0.7775396108627319
54.0, 0.7814855575561523
55.0, 0.785431444644928
56.0, 0.7921646237373352
57.0, 0.7969203591346741
58.0, 0.8010173439979553
59.0, 0.806297779083252
60.0, 0.8117123246192932
61.0, 0.8176336884498596
62.0, 0.8235549926757812
63.0, 0.8271034359931946
64.0, 0.830391526222229
65.0, 0.8365792036056519
66.0, 0.8419401049613953
67.0, 0.846730649471283
68.0, 0.8513472676277161
69.0, 0.855963945388794
70.0, 0.8599346876144409
71.0, 0.8638935089111328
72.0, 0.8687387108802795
73.0, 0.8740012049674988
74.0, 0.8807970285415649
75.0, 0.8844895362854004
76.0, 0.888198971748352
77.0, 0.8921587467193604
78.0, 0.8961185812950134
79.0, 0.9010680913925171
80.0, 0.9063296318054199
81.0, 0.9113000631332397
82.0, 0.9159137010574341
83.0, 0.9212934970855713
84.0, 0.926084041595459
85.0, 0.9298868775367737
86.0, 0.9343663454055786
87.0, 0.938973069190979
88.0, 0.943231999874115
89.0, 0.9471868276596069
90.0, 0.9512877464294434
91.0, 0.955891489982605
92.0, 0.9604952335357666
93.0, 0.9672631621360779
94.0, 0.9714286923408508
95.0, 0.9750615954399109
96.0, 0.9783586263656616
97.0, 0.982062041759491
98.0, 0.9866647720336914
99.0, 0.9912675023078918
100.0, 0.9444979045289557
