Time(Seconds), Inputs 
0.0, 0.10790488868951797 
1.0, 0.19720898568630219 
2.0, 0.2546725571155548 
3.0, 0.29970115423202515 
4.0, 0.338271826505661 
5.0, 0.3728574514389038 
6.0, 0.4035991430282593 
7.0, 0.42860519886016846 
8.0, 0.45248162746429443 
9.0, 0.4747147560119629 
10.0, 0.4962593615055084 
11.0, 0.5144786834716797 
12.0, 0.5312583446502686 
13.0, 0.5450842380523682 
14.0, 0.5584868788719177 
15.0, 0.5718895792961121 
16.0, 0.5827816128730774 
17.0, 0.59238600730896 
18.0, 0.6019894480705261 
19.0, 0.6127870678901672 
20.0, 0.6212469339370728 
21.0, 0.6282383799552917 
22.0, 0.6354305148124695 
23.0, 0.6426236629486084 
24.0, 0.6502290964126587 
25.0, 0.6578574180603027 
26.0, 0.6622269153594971 
27.0, 0.6682218909263611 
28.0, 0.6742178201675415 
29.0, 0.6802147030830383 
30.0, 0.6862116456031799 
31.0, 0.692532479763031 
32.0, 0.6994126439094543 
33.0, 0.702134907245636 
34.0, 0.7067021131515503 
35.0, 0.7121138572692871 
36.0, 0.7175295948982239 
37.0, 0.722950279712677 
38.0, 0.7283719182014465 
39.0, 0.732801079750061 
40.0, 0.7369927763938904 
41.0, 0.7415699362754822 
42.0, 0.7462255954742432 
43.0, 0.7497873902320862 
44.0, 0.7538260817527771 
45.0, 0.7580167651176453 
46.0, 0.7618041038513184 
47.0, 0.764219343662262 
48.0, 0.7666345834732056 
49.0, 0.7707577347755432 
50.0, 0.7755564451217651 
51.0, 0.7805688381195068 
52.0, 0.7864991426467896 
53.0, 0.7903332114219666 
54.0, 0.7939565777778625 
55.0, 0.7975760102272034 
56.0, 0.8011904358863831 
57.0, 0.8047780394554138 
58.0, 0.8083666563034058 
59.0, 0.8130730390548706 
60.0, 0.8184937238693237 
61.0, 0.8238001465797424 
62.0, 0.827995777130127 
63.0, 0.8312992453575134 
64.0, 0.8349067568778992 
65.0, 0.8391004204750061 
66.0, 0.8433219194412231 
67.0, 0.8481355309486389 
68.0, 0.8529492020606995 
69.0, 0.858079731464386 
70.0, 0.8634964823722839 
71.0, 0.8689051866531372 
72.0, 0.8731306791305542 
73.0, 0.8782930374145508 
74.0, 0.8830083012580872 
75.0, 0.8872278332710266 
76.0, 0.8914483189582825 
77.0, 0.8956469893455505 
78.0, 0.8998445868492126 
79.0, 0.904541015625 
80.0, 0.9098961353302002 
81.0, 0.9153158068656921 
82.0, 0.9191418886184692 
83.0, 0.9227603077888489 
84.0, 0.9270682334899902 
85.0, 0.9324620962142944 
86.0, 0.937856912612915 
87.0, 0.9427341222763062 
88.0, 0.9475269317626953 
89.0, 0.9523952007293701 
90.0, 0.957368791103363 
91.0, 0.9619956612586975 
92.0, 0.9662857055664062 
93.0, 0.9704962372779846 
94.0, 0.9748826622962952 
95.0, 0.9796962738037109 
96.0, 0.9845099449157715 
97.0, 0.9892967343330383 
98.0, 0.9940766096115112 
99.0, 0.9992498755455017 
100.0, 0.8352977997692036 
