Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6831741333007812
1.0, 1.6831741333007812
2.0, 1.6831741333007812
3.0, 1.6831741333007812
4.0, 1.6831741333007812
5.0, 1.6831741333007812
6.0, 1.6831741333007812
7.0, 1.6831741333007812
8.0, 1.6831741333007812
9.0, 1.6831741333007812
10.0, 1.6831741333007812
11.0, 1.6831741333007812
12.0, 1.6831741333007812
13.0, 1.6831741333007812
14.0, 1.6831741333007812
15.0, 1.6831741333007812
16.0, 1.6831741333007812
17.0, 1.6831741333007812
18.0, 1.6831741333007812
19.0, 1.6831741333007812
20.0, 1.6831741333007812
21.0, 1.6831741333007812
22.0, 1.6831741333007812
23.0, 1.6831741333007812
24.0, 1.6831741333007812
25.0, 1.6831741333007812
26.0, 1.6831741333007812
27.0, 1.6831741333007812
28.0, 1.6831741333007812
29.0, 1.6831741333007812
30.0, 1.6831741333007812
31.0, 1.6831741333007812
32.0, 1.6831741333007812
33.0, 1.6831741333007812
34.0, 1.6831741333007812
35.0, 1.6831741333007812
36.0, 1.6831741333007812
37.0, 1.6831741333007812
38.0, 1.6831741333007812
39.0, 1.6831741333007812
40.0, 1.6831741333007812
41.0, 1.6831741333007812
42.0, 1.6831741333007812
43.0, 1.6831741333007812
44.0, 1.6831741333007812
45.0, 1.6831741333007812
46.0, 1.6831741333007812
47.0, 1.6831741333007812
48.0, 1.6831741333007812
49.0, 1.6831741333007812
50.0, 1.6831741333007812
51.0, 1.6831741333007812
52.0, 1.6831741333007812
53.0, 1.6831741333007812
54.0, 1.6831741333007812
55.0, 1.6831741333007812
56.0, 1.6831741333007812
57.0, 1.6831741333007812
58.0, 1.6831741333007812
59.0, 1.6831741333007812
60.0, 1.6831741333007812
61.0, 1.6831741333007812
62.0, 1.6831741333007812
63.0, 1.6831741333007812
64.0, 1.6831741333007812
65.0, 1.6831741333007812
66.0, 1.6831741333007812
67.0, 1.6831741333007812
68.0, 1.6831741333007812
69.0, 1.6831741333007812
70.0, 1.6831741333007812
71.0, 1.6831741333007812
72.0, 1.6831741333007812
73.0, 1.6831741333007812
74.0, 1.6831741333007812
75.0, 1.6831741333007812
76.0, 1.6831741333007812
77.0, 1.6831741333007812
78.0, 1.6831741333007812
79.0, 1.6831741333007812
80.0, 1.6831741333007812
81.0, 1.6831741333007812
82.0, 1.6831741333007812
83.0, 1.6831741333007812
84.0, 1.6831741333007812
85.0, 1.6831741333007812
86.0, 1.6831741333007812
87.0, 1.6831741333007812
88.0, 1.6831741333007812
89.0, 1.6831741333007812
90.0, 1.6831741333007812
91.0, 1.6831741333007812
92.0, 1.6831741333007812
93.0, 1.6831741333007812
94.0, 1.6831741333007812
95.0, 1.6831741333007812
96.0, 1.6831741333007812
97.0, 1.6831741333007812
98.0, 1.6831741333007812
99.0, 1.6831741333007812
100.0, 1.6831741333007812
