Time(Seconds), Inputs 
0.0, 0.18511280417442322 
1.0, 0.2588990032672882 
2.0, 0.30240651965141296 
3.0, 0.3383711874485016 
4.0, 0.3697914481163025 
5.0, 0.39765387773513794 
6.0, 0.4241710901260376 
7.0, 0.44844791293144226 
8.0, 0.4705856740474701 
9.0, 0.4918819069862366 
10.0, 0.512190580368042 
11.0, 0.5314053893089294 
12.0, 0.5489550232887268 
13.0, 0.5666019916534424 
14.0, 0.5817304253578186 
15.0, 0.5967555642127991 
16.0, 0.6125903725624084 
17.0, 0.6260625720024109 
18.0, 0.6395357847213745 
19.0, 0.6530089974403381 
20.0, 0.6629363298416138 
21.0, 0.673272967338562 
22.0, 0.683716893196106 
23.0, 0.6941598653793335 
24.0, 0.7035565972328186 
25.0, 0.7123453617095947 
26.0, 0.7207456231117249 
27.0, 0.7291468977928162 
28.0, 0.7375481128692627 
29.0, 0.7439444661140442 
30.0, 0.7505394816398621 
31.0, 0.7571344971656799 
32.0, 0.7637295126914978 
33.0, 0.7703245878219604 
34.0, 0.776425838470459 
35.0, 0.7820134162902832 
36.0, 0.7862706780433655 
37.0, 0.7905279397964478 
38.0, 0.7949967980384827 
39.0, 0.7998551726341248 
40.0, 0.8047124743461609 
41.0, 0.809570848941803 
42.0, 0.8144291639328003 
43.0, 0.8197544813156128 
44.0, 0.8245571851730347 
45.0, 0.827968955039978 
46.0, 0.8313817381858826 
47.0, 0.8348272442817688 
48.0, 0.8382956385612488 
49.0, 0.8417630791664124 
50.0, 0.8452304601669312 
51.0, 0.8486154079437256 
52.0, 0.8517321348190308 
53.0, 0.8548498153686523 
54.0, 0.8579664826393127 
55.0, 0.8610841631889343 
56.0, 0.8666518926620483 
57.0, 0.8695043325424194 
58.0, 0.8723577260971069 
59.0, 0.8752101063728333 
60.0, 0.8783576488494873 
61.0, 0.8818240165710449 
62.0, 0.8852894306182861 
63.0, 0.8887558579444885 
64.0, 0.8921865224838257 
65.0, 0.8953052163124084 
66.0, 0.8984248638153076 
67.0, 0.9015445113182068 
68.0, 0.9046632051467896 
69.0, 0.9075285196304321 
70.0, 0.9103014469146729 
71.0, 0.9130764007568359 
72.0, 0.9158512949943542 
73.0, 0.9186262488365173 
74.0, 0.9214011430740356 
75.0, 0.9241750836372375 
76.0, 0.9269499778747559 
77.0, 0.9297239184379578 
78.0, 0.9328306913375854 
79.0, 0.9359433650970459 
80.0, 0.9390571117401123 
81.0, 0.9421698451042175 
82.0, 0.9455279111862183 
83.0, 0.9490509629249573 
84.0, 0.9525501728057861 
85.0, 0.9542520642280579 
86.0, 0.9561994075775146 
87.0, 0.9589633941650391 
88.0, 0.9617283940315247 
89.0, 0.9644933342933655 
90.0, 0.9672583341598511 
91.0, 0.9703302979469299 
92.0, 0.9734609127044678 
93.0, 0.9765905141830444 
94.0, 0.9797211289405823 
95.0, 0.9826778769493103 
96.0, 0.9854488372802734 
97.0, 0.9882187843322754 
98.0, 0.9909896850585938 
99.0, 0.9949926137924194 
100.0, 0.4817385527957452 
