Time(Seconds), Inputs 
0.0, 0.12815693020820618 
1.0, 0.30487146973609924 
2.0, 0.3373011350631714 
3.0, 0.3613782525062561 
4.0, 0.3836352229118347 
5.0, 0.40175119042396545 
6.0, 0.419866144657135 
7.0, 0.4366120398044586 
8.0, 0.45258694887161255 
9.0, 0.46794387698173523 
10.0, 0.4819883704185486 
11.0, 0.49603185057640076 
12.0, 0.5094146728515625 
13.0, 0.5211044549942017 
14.0, 0.5327942967414856 
15.0, 0.5444831252098083 
16.0, 0.5553056001663208 
17.0, 0.5657515525817871 
18.0, 0.5769297480583191 
19.0, 0.5881068706512451 
20.0, 0.5982418656349182 
21.0, 0.6079267263412476 
22.0, 0.6176116466522217 
23.0, 0.6272955536842346 
24.0, 0.6365085244178772 
25.0, 0.644576907157898 
26.0, 0.6526453495025635 
27.0, 0.660713791847229 
28.0, 0.670941174030304 
29.0, 0.6801521182060242 
30.0, 0.6877307295799255 
31.0, 0.6953083872795105 
32.0, 0.7028859853744507 
33.0, 0.7104636430740356 
34.0, 0.7180412411689758 
35.0, 0.7252254486083984 
36.0, 0.7323152422904968 
37.0, 0.7394050359725952 
38.0, 0.7465633749961853 
39.0, 0.7537714242935181 
40.0, 0.7609784603118896 
41.0, 0.7667538523674011 
42.0, 0.7722450494766235 
43.0, 0.777736246585846 
44.0, 0.783226490020752 
45.0, 0.7887176871299744 
46.0, 0.7942089438438416 
47.0, 0.7996991872787476 
48.0, 0.8059345483779907 
49.0, 0.8108326196670532 
50.0, 0.8157306909561157 
51.0, 0.8206297755241394 
52.0, 0.8255278468132019 
53.0, 0.8304259181022644 
54.0, 0.8353240489959717 
55.0, 0.8402221202850342 
56.0, 0.8451201915740967 
57.0, 0.8497023582458496 
58.0, 0.8539626002311707 
59.0, 0.8580439686775208 
60.0, 0.8621253967285156 
61.0, 0.8662068247795105 
62.0, 0.8702871799468994 
63.0, 0.8743686079978943 
64.0, 0.8784500360488892 
65.0, 0.8825304508209229 
66.0, 0.886611819267273 
67.0, 0.8906247019767761 
68.0, 0.8941388130187988 
69.0, 0.8974342942237854 
70.0, 0.9006831645965576 
71.0, 0.9039309620857239 
72.0, 0.9071788191795349 
73.0, 0.9104276299476624 
74.0, 0.9136754870414734 
75.0, 0.9169242978096008 
76.0, 0.9201721549034119 
77.0, 0.9234209656715393 
78.0, 0.9266688227653503 
79.0, 0.931067168712616 
80.0, 0.9348375797271729 
81.0, 0.9377476572990417 
82.0, 0.940658688545227 
83.0, 0.9435687065124512 
84.0, 0.9464797377586365 
85.0, 0.9493897557258606 
86.0, 0.9523007869720459 
87.0, 0.9552108645439148 
88.0, 0.9581208825111389 
89.0, 0.9609544277191162 
90.0, 0.9635574817657471 
91.0, 0.9661595225334167 
92.0, 0.9687625169754028 
93.0, 0.9713646173477173 
94.0, 0.973966658115387 
95.0, 0.9763650298118591 
96.0, 0.9784464240074158 
97.0, 0.9805278778076172 
98.0, 0.9826093316078186 
99.0, 0.9846907258033752 
100.0, 0.20526190283555967 
