Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7080439329147339
1.0, 1.7080439329147339
2.0, 1.7080439329147339
3.0, 1.7080439329147339
4.0, 1.7080439329147339
5.0, 1.7080439329147339
6.0, 1.7080439329147339
7.0, 1.7080439329147339
8.0, 1.7080439329147339
9.0, 1.7080439329147339
10.0, 1.7080439329147339
11.0, 1.7080439329147339
12.0, 1.7080439329147339
13.0, 1.7080439329147339
14.0, 1.7080439329147339
15.0, 1.7080439329147339
16.0, 1.7080439329147339
17.0, 1.7080439329147339
18.0, 1.7080439329147339
19.0, 1.7080439329147339
20.0, 1.7080439329147339
21.0, 1.7080439329147339
22.0, 1.7080439329147339
23.0, 1.7080439329147339
24.0, 1.7080439329147339
25.0, 1.7080439329147339
26.0, 1.7080439329147339
27.0, 1.7080439329147339
28.0, 1.7080439329147339
29.0, 1.7080439329147339
30.0, 1.7080439329147339
31.0, 1.7080439329147339
32.0, 1.7080439329147339
33.0, 1.7080439329147339
34.0, 1.7080439329147339
35.0, 1.7080439329147339
36.0, 1.7080439329147339
37.0, 1.7080439329147339
38.0, 1.7080439329147339
39.0, 1.7080439329147339
40.0, 1.7080439329147339
41.0, 1.7080439329147339
42.0, 1.7080439329147339
43.0, 1.7080439329147339
44.0, 1.7080439329147339
45.0, 1.7080439329147339
46.0, 1.7080439329147339
47.0, 1.7080439329147339
48.0, 1.7080439329147339
49.0, 1.7080439329147339
50.0, 1.7080439329147339
51.0, 1.7080439329147339
52.0, 1.7080439329147339
53.0, 1.7080439329147339
54.0, 1.7080439329147339
55.0, 1.7080439329147339
56.0, 1.7080439329147339
57.0, 1.7080439329147339
58.0, 1.7080439329147339
59.0, 1.7080439329147339
60.0, 1.7080439329147339
61.0, 1.7080439329147339
62.0, 1.7080439329147339
63.0, 1.7080439329147339
64.0, 1.7080439329147339
65.0, 1.7080439329147339
66.0, 1.7080439329147339
67.0, 1.7080439329147339
68.0, 1.7080439329147339
69.0, 1.7080439329147339
70.0, 1.7080439329147339
71.0, 1.7080439329147339
72.0, 1.7080439329147339
73.0, 1.7080439329147339
74.0, 1.7080439329147339
75.0, 1.7080439329147339
76.0, 1.7080439329147339
77.0, 1.7080439329147339
78.0, 1.7080439329147339
79.0, 1.7080439329147339
80.0, 1.7080439329147339
81.0, 1.7080439329147339
82.0, 1.7080439329147339
83.0, 1.7080439329147339
84.0, 1.7080439329147339
85.0, 1.7080439329147339
86.0, 1.7080439329147339
87.0, 1.7080439329147339
88.0, 1.7080439329147339
89.0, 1.7080439329147339
90.0, 1.7080439329147339
91.0, 1.7080439329147339
92.0, 1.7080439329147339
93.0, 1.7080439329147339
94.0, 1.7080439329147339
95.0, 1.7080439329147339
96.0, 1.7080439329147339
97.0, 1.7080439329147339
98.0, 1.7080439329147339
99.0, 1.7080439329147339
100.0, 1.7080439329147339
