Time(Seconds), Inputs 
0.0, 0.1704036444425583 
1.0, 0.24387888610363007 
2.0, 0.29111212491989136 
3.0, 0.3241945505142212 
4.0, 0.35605892539024353 
5.0, 0.38670921325683594 
6.0, 0.41249120235443115 
7.0, 0.43582814931869507 
8.0, 0.4591819643974304 
9.0, 0.4813048243522644 
10.0, 0.5024599432945251 
11.0, 0.5220096111297607 
12.0, 0.5402835011482239 
13.0, 0.5580368041992188 
14.0, 0.5748870372772217 
15.0, 0.5917362570762634 
16.0, 0.602682888507843 
17.0, 0.6162445545196533 
18.0, 0.6298052072525024 
19.0, 0.643068790435791 
20.0, 0.6542876362800598 
21.0, 0.6647236347198486 
22.0, 0.674929141998291 
23.0, 0.6850174069404602 
24.0, 0.6939462423324585 
25.0, 0.7029187679290771 
26.0, 0.7119618654251099 
27.0, 0.7210039496421814 
28.0, 0.7292492389678955 
29.0, 0.73609459400177 
30.0, 0.7430155277252197 
31.0, 0.7499354481697083 
32.0, 0.756855309009552 
33.0, 0.7637752294540405 
34.0, 0.7692346572875977 
35.0, 0.7749305367469788 
36.0, 0.7806493043899536 
37.0, 0.7863680124282837 
38.0, 0.7919387221336365 
39.0, 0.7970842123031616 
40.0, 0.802229642868042 
41.0, 0.8073751330375671 
42.0, 0.8118947148323059 
43.0, 0.8149617314338684 
44.0, 0.8184420466423035 
45.0, 0.8219233751296997 
46.0, 0.8254036903381348 
47.0, 0.8290558457374573 
48.0, 0.8328680396080017 
49.0, 0.8366811871528625 
50.0, 0.8404943346977234 
51.0, 0.8443631529808044 
52.0, 0.8486154079437256 
53.0, 0.8528677225112915 
54.0, 0.8554797172546387 
55.0, 0.8571110367774963 
56.0, 0.8604165315628052 
57.0, 0.864245593547821 
58.0, 0.8680736422538757 
59.0, 0.8719027042388916 
60.0, 0.8757287263870239 
61.0, 0.8795498609542847 
62.0, 0.8833719491958618 
63.0, 0.8871930241584778 
64.0, 0.8910121917724609 
65.0, 0.8946673274040222 
66.0, 0.8974204063415527 
67.0, 0.8985401391983032 
68.0, 0.8996598124504089 
69.0, 0.9020611643791199 
70.0, 0.905180811882019 
71.0, 0.9083015322685242 
72.0, 0.9114221930503845 
73.0, 0.9146312475204468 
74.0, 0.9180936813354492 
75.0, 0.9215571284294128 
76.0, 0.9250205755233765 
77.0, 0.9284840226173401 
78.0, 0.9323955178260803 
79.0, 0.9363775849342346 
80.0, 0.9403586387634277 
81.0, 0.9411057829856873 
82.0, 0.9426476955413818 
83.0, 0.9457812905311584 
84.0, 0.9489158391952515 
85.0, 0.9520494341850281 
86.0, 0.955269455909729 
87.0, 0.959083616733551 
88.0, 0.9628967642784119 
89.0, 0.9667109251022339 
90.0, 0.9705240726470947 
91.0, 0.9737162590026855 
92.0, 0.9766928553581238 
93.0, 0.979669451713562 
94.0, 0.982646107673645 
95.0, 0.984813928604126 
96.0, 0.9879485368728638 
97.0, 0.9910821318626404 
98.0, 0.9942156672477722 
99.0, 0.99735027551651 
100.0, 0.48160228922793913 
