Time(Seconds), Inputs 
0.0, 0.07310464978218079 
1.0, 0.3114028871059418 
2.0, 0.3426761329174042 
3.0, 0.36742088198661804 
4.0, 0.39056506752967834 
5.0, 0.4090218245983124 
6.0, 0.427478551864624 
7.0, 0.4426576495170593 
8.0, 0.45753568410873413 
9.0, 0.4723958671092987 
10.0, 0.4868238568305969 
11.0, 0.5008633732795715 
12.0, 0.5124310255050659 
13.0, 0.5248143076896667 
14.0, 0.5373824238777161 
15.0, 0.5499505400657654 
16.0, 0.5618152022361755 
17.0, 0.5726734399795532 
18.0, 0.5835316777229309 
19.0, 0.5943889617919922 
20.0, 0.6046103835105896 
21.0, 0.6141213774681091 
22.0, 0.6239542961120605 
23.0, 0.6343008875846863 
24.0, 0.6443086862564087 
25.0, 0.6526602506637573 
26.0, 0.6610118746757507 
27.0, 0.6693634390830994 
28.0, 0.677715003490448 
29.0, 0.6859890818595886 
30.0, 0.6927609443664551 
31.0, 0.6995318531990051 
32.0, 0.7063037157058716 
33.0, 0.7143711447715759 
34.0, 0.7230913639068604 
35.0, 0.7313952445983887 
36.0, 0.7381571531295776 
37.0, 0.7449200749397278 
38.0, 0.7516820430755615 
39.0, 0.7584439516067505 
40.0, 0.7652069330215454 
41.0, 0.7719688415527344 
42.0, 0.7777174115180969 
43.0, 0.7833377718925476 
44.0, 0.7886561155319214 
45.0, 0.7939704656600952 
46.0, 0.7992838621139526 
47.0, 0.8045982122421265 
48.0, 0.8099116086959839 
49.0, 0.8152259588241577 
50.0, 0.8201190829277039 
51.0, 0.8249883651733398 
52.0, 0.8298576474189758 
53.0, 0.8347269296646118 
54.0, 0.8395236730575562 
55.0, 0.844089925289154 
56.0, 0.848656177520752 
57.0, 0.8532233834266663 
58.0, 0.8577896356582642 
59.0, 0.8621204495429993 
60.0, 0.8664233684539795 
61.0, 0.8707253336906433 
62.0, 0.8750283122062683 
63.0, 0.8793312907218933 
64.0, 0.8836342096328735 
65.0, 0.8877881765365601 
66.0, 0.8917970657348633 
67.0, 0.8958059549331665 
68.0, 0.899814784526825 
69.0, 0.9030477404594421 
70.0, 0.9059359431266785 
71.0, 0.90882408618927 
72.0, 0.9117133021354675 
73.0, 0.9146014451980591 
74.0, 0.9174896478652954 
75.0, 0.9203788042068481 
76.0, 0.9235223531723022 
77.0, 0.9267234802246094 
78.0, 0.9299235939979553 
79.0, 0.9331247806549072 
80.0, 0.9363248944282532 
81.0, 0.9395260214805603 
82.0, 0.942726194858551 
83.0, 0.945496141910553 
84.0, 0.9480435252189636 
85.0, 0.950590968132019 
86.0, 0.9531483054161072 
87.0, 0.9558685421943665 
88.0, 0.9585898518562317 
89.0, 0.961310088634491 
90.0, 0.964030385017395 
91.0, 0.9667516350746155 
92.0, 0.9694719314575195 
93.0, 0.9721921682357788 
94.0, 0.9749124646186829 
95.0, 0.9776337146759033 
96.0, 0.9803540110588074 
97.0, 0.9827583432197571 
98.0, 0.9846738576889038 
99.0, 0.9865893721580505 
100.0, 0.19664961952656926 
