Time(Seconds), Inputs 
0.0, 0.011728576384484768 
1.0, 0.2788669168949127 
2.0, 0.3183893859386444 
3.0, 0.34976691007614136 
4.0, 0.3763457238674164 
5.0, 0.4000115394592285 
6.0, 0.4231696128845215 
7.0, 0.4446844458580017 
8.0, 0.4656885862350464 
9.0, 0.48325610160827637 
10.0, 0.4996274411678314 
11.0, 0.5175923705101013 
12.0, 0.5328628420829773 
13.0, 0.548133373260498 
14.0, 0.5634912848472595 
15.0, 0.578942596912384 
16.0, 0.5943939089775085 
17.0, 0.6039884090423584 
18.0, 0.6170055866241455 
19.0, 0.6300227642059326 
20.0, 0.642684280872345 
21.0, 0.6535167098045349 
22.0, 0.6643490791320801 
23.0, 0.6752848625183105 
24.0, 0.685684084892273 
25.0, 0.6944271326065063 
26.0, 0.703170120716095 
27.0, 0.7119141817092896 
28.0, 0.7206571698188782 
29.0, 0.729905903339386 
30.0, 0.7367940545082092 
31.0, 0.7436821460723877 
32.0, 0.7505712509155273 
33.0, 0.7574594020843506 
34.0, 0.764347493648529 
35.0, 0.7728630304336548 
36.0, 0.7785648703575134 
37.0, 0.7842667102813721 
38.0, 0.7899685502052307 
39.0, 0.7956703901290894 
40.0, 0.801372230052948 
41.0, 0.80682772397995 
42.0, 0.8121520280838013 
43.0, 0.8171703219413757 
44.0, 0.8221896290779114 
45.0, 0.827208936214447 
46.0, 0.8321676254272461 
47.0, 0.8360840678215027 
48.0, 0.8399995565414429 
49.0, 0.8439160585403442 
50.0, 0.8478315472602844 
51.0, 0.851747989654541 
52.0, 0.8582724928855896 
53.0, 0.8613474369049072 
54.0, 0.864423394203186 
55.0, 0.8674983978271484 
56.0, 0.8705733418464661 
57.0, 0.8736492991447449 
58.0, 0.8769308924674988 
59.0, 0.8807977437973022 
60.0, 0.8846655488014221 
61.0, 0.8885332942008972 
62.0, 0.8924001455307007 
63.0, 0.8949952125549316 
64.0, 0.8939728736877441 
65.0, 0.8975694179534912 
66.0, 0.9011660218238831 
67.0, 0.904761552810669 
68.0, 0.9083581566810608 
69.0, 0.9119536876678467 
70.0, 0.9151856303215027 
71.0, 0.9180201888084412 
72.0, 0.920855700969696 
73.0, 0.9236902594566345 
74.0, 0.9265257716178894 
75.0, 0.9293612837791443 
76.0, 0.9332757592201233 
77.0, 0.9379194974899292 
78.0, 0.9401311278343201 
79.0, 0.9422532916069031 
80.0, 0.9443754553794861 
81.0, 0.9464976191520691 
82.0, 0.9491066336631775 
83.0, 0.9519461393356323 
84.0, 0.9547856450080872 
85.0, 0.9576261043548584 
86.0, 0.9604656100273132 
87.0, 0.9633051156997681 
88.0, 0.9657213687896729 
89.0, 0.9680352807044983 
90.0, 0.9703482389450073 
91.0, 0.9726621508598328 
92.0, 0.9749760627746582 
93.0, 0.9772889614105225 
94.0, 0.9823430776596069 
95.0, 0.9844076037406921 
96.0, 0.9864721298217773 
97.0, 0.9885357022285461 
98.0, 0.9906002283096313 
99.0, 0.9926638007164001 
100.0, 0.35750663220333934 
