Time(Seconds), Inputs 
0.0, 0.2865448594093323 
1.0, 0.3382837474346161 
2.0, 0.3620896339416504 
3.0, 0.3830699026584625 
4.0, 0.40146705508232117 
5.0, 0.4208815395832062 
6.0, 0.43522903323173523 
7.0, 0.44957655668258667 
8.0, 0.46326038241386414 
9.0, 0.47573015093803406 
10.0, 0.4882008731365204 
11.0, 0.5006706118583679 
12.0, 0.5115736126899719 
13.0, 0.5223582983016968 
14.0, 0.5331430435180664 
15.0, 0.5439267754554749 
16.0, 0.5527353882789612 
17.0, 0.5614843964576721 
18.0, 0.5702333450317383 
19.0, 0.5789823532104492 
20.0, 0.5873428583145142 
21.0, 0.5936676859855652 
22.0, 0.6026491522789001 
23.0, 0.6116316318511963 
24.0, 0.6206130981445312 
25.0, 0.6295955777168274 
26.0, 0.636701226234436 
27.0, 0.6438000202178955 
28.0, 0.6508987545967102 
29.0, 0.6579974889755249 
30.0, 0.6650962233543396 
31.0, 0.6721949577331543 
32.0, 0.6788704991340637 
33.0, 0.6855390071868896 
34.0, 0.6922065615653992 
35.0, 0.6988741159439087 
36.0, 0.7055426836013794 
37.0, 0.7137978672981262 
38.0, 0.7199905514717102 
39.0, 0.725754976272583 
40.0, 0.7315194010734558 
41.0, 0.7372838854789734 
42.0, 0.7430492639541626 
43.0, 0.7488137483596802 
44.0, 0.754578173160553 
45.0, 0.7601627707481384 
46.0, 0.7655317783355713 
47.0, 0.7709007859230042 
48.0, 0.7762698531150818 
49.0, 0.7816388607025146 
50.0, 0.7870078682899475 
51.0, 0.7923758625984192 
52.0, 0.7976455688476562 
53.0, 0.801931619644165 
54.0, 0.806905210018158 
55.0, 0.8118788003921509 
56.0, 0.8168513774871826 
57.0, 0.8218249678611755 
58.0, 0.8267985582351685 
59.0, 0.8317721486091614 
60.0, 0.8367457389831543 
61.0, 0.8417193293571472 
62.0, 0.8456994295120239 
63.0, 0.849295973777771 
64.0, 0.8528915643692017 
65.0, 0.8564881086349487 
66.0, 0.8600847125053406 
67.0, 0.8636812567710876 
68.0, 0.8674635887145996 
69.0, 0.8715718388557434 
70.0, 0.8756800889968872 
71.0, 0.8797882795333862 
72.0, 0.88389652967453 
73.0, 0.8877504467964172 
74.0, 0.8913857340812683 
75.0, 0.895020067691803 
76.0, 0.898655354976654 
77.0, 0.9022896885871887 
78.0, 0.9059249758720398 
79.0, 0.9095603227615356 
80.0, 0.9131945967674255 
81.0, 0.9168299436569214 
82.0, 0.920464277267456 
83.0, 0.9240995645523071 
84.0, 0.9279276132583618 
85.0, 0.9310890436172485 
86.0, 0.9341182708740234 
87.0, 0.9371485114097595 
88.0, 0.9401777982711792 
89.0, 0.9432070851325989 
90.0, 0.946237325668335 
91.0, 0.9492665529251099 
92.0, 0.9522968530654907 
93.0, 0.9553260803222656 
94.0, 0.9583563208580017 
95.0, 0.9613856077194214 
96.0, 0.9644148945808411 
97.0, 0.9674451351165771 
98.0, 0.970474362373352 
99.0, 0.9711887240409851 
100.0, 0.13433245755602774 
