Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.535398244857788
1.0, 1.535398244857788
2.0, 1.535398244857788
3.0, 1.535398244857788
4.0, 1.535398244857788
5.0, 1.535398244857788
6.0, 1.535398244857788
7.0, 1.535398244857788
8.0, 1.535398244857788
9.0, 1.535398244857788
10.0, 1.535398244857788
11.0, 1.535398244857788
12.0, 1.535398244857788
13.0, 1.535398244857788
14.0, 1.535398244857788
15.0, 1.535398244857788
16.0, 1.535398244857788
17.0, 1.535398244857788
18.0, 1.535398244857788
19.0, 1.535398244857788
20.0, 1.535398244857788
21.0, 1.535398244857788
22.0, 1.535398244857788
23.0, 1.535398244857788
24.0, 1.535398244857788
25.0, 1.535398244857788
26.0, 1.535398244857788
27.0, 1.535398244857788
28.0, 1.535398244857788
29.0, 1.535398244857788
30.0, 1.535398244857788
31.0, 1.535398244857788
32.0, 1.535398244857788
33.0, 1.535398244857788
34.0, 1.535398244857788
35.0, 1.535398244857788
36.0, 1.535398244857788
37.0, 1.535398244857788
38.0, 1.535398244857788
39.0, 1.535398244857788
40.0, 1.535398244857788
41.0, 1.535398244857788
42.0, 1.535398244857788
43.0, 1.535398244857788
44.0, 1.535398244857788
45.0, 1.535398244857788
46.0, 1.535398244857788
47.0, 1.535398244857788
48.0, 1.535398244857788
49.0, 1.535398244857788
50.0, 1.535398244857788
51.0, 1.535398244857788
52.0, 1.535398244857788
53.0, 1.535398244857788
54.0, 1.535398244857788
55.0, 1.535398244857788
56.0, 1.535398244857788
57.0, 1.535398244857788
58.0, 1.535398244857788
59.0, 1.535398244857788
60.0, 1.535398244857788
61.0, 1.535398244857788
62.0, 1.535398244857788
63.0, 1.535398244857788
64.0, 1.535398244857788
65.0, 1.535398244857788
66.0, 1.535398244857788
67.0, 1.535398244857788
68.0, 1.535398244857788
69.0, 1.535398244857788
70.0, 1.535398244857788
71.0, 1.535398244857788
72.0, 1.535398244857788
73.0, 1.535398244857788
74.0, 1.535398244857788
75.0, 1.535398244857788
76.0, 1.535398244857788
77.0, 1.535398244857788
78.0, 1.535398244857788
79.0, 1.535398244857788
80.0, 1.535398244857788
81.0, 1.535398244857788
82.0, 1.535398244857788
83.0, 1.535398244857788
84.0, 1.535398244857788
85.0, 1.535398244857788
86.0, 1.535398244857788
87.0, 1.535398244857788
88.0, 1.535398244857788
89.0, 1.535398244857788
90.0, 1.535398244857788
91.0, 1.535398244857788
92.0, 1.535398244857788
93.0, 1.535398244857788
94.0, 1.535398244857788
95.0, 1.535398244857788
96.0, 1.535398244857788
97.0, 1.535398244857788
98.0, 1.535398244857788
99.0, 1.535398244857788
100.0, 1.535398244857788
