Time(Seconds), Inputs 
0.0, 0.2356276512145996 
1.0, 0.2938919961452484 
2.0, 0.3297215402126312 
3.0, 0.35736143589019775 
4.0, 0.3814355731010437 
5.0, 0.40405914187431335 
6.0, 0.42327892780303955 
7.0, 0.4414018392562866 
8.0, 0.45883721113204956 
9.0, 0.47523337602615356 
10.0, 0.49163052439689636 
11.0, 0.5068871378898621 
12.0, 0.5211829543113708 
13.0, 0.5354629158973694 
14.0, 0.5483708381652832 
15.0, 0.560780942440033 
16.0, 0.5731911063194275 
17.0, 0.58502197265625 
18.0, 0.595443069934845 
19.0, 0.6058641672134399 
20.0, 0.6173533201217651 
21.0, 0.6299353241920471 
22.0, 0.6399630308151245 
23.0, 0.6499906778335571 
24.0, 0.6600193381309509 
25.0, 0.669691264629364 
26.0, 0.6783538460731506 
27.0, 0.6870173811912537 
28.0, 0.6956799626350403 
29.0, 0.7068580985069275 
30.0, 0.7157412171363831 
31.0, 0.7228747606277466 
32.0, 0.7300092577934265 
33.0, 0.7371437549591064 
34.0, 0.7442783117294312 
35.0, 0.7514128088951111 
36.0, 0.7578846216201782 
37.0, 0.7641855478286743 
38.0, 0.770469605922699 
39.0, 0.7767447233200073 
40.0, 0.7830188274383545 
41.0, 0.7892929911613464 
42.0, 0.7955670952796936 
43.0, 0.8010185360908508 
44.0, 0.8064650893211365 
45.0, 0.8119115829467773 
46.0, 0.8173571228981018 
47.0, 0.823060929775238 
48.0, 0.8288313150405884 
49.0, 0.8346017599105835 
50.0, 0.8398356437683105 
51.0, 0.8440938591957092 
52.0, 0.8483521342277527 
53.0, 0.8526104092597961 
54.0, 0.8568686246871948 
55.0, 0.8611268997192383 
56.0, 0.8653126358985901 
57.0, 0.8694963455200195 
58.0, 0.8736801147460938 
59.0, 0.8778638243675232 
60.0, 0.8818578124046326 
61.0, 0.8852497339248657 
62.0, 0.8886406421661377 
63.0, 0.8920325040817261 
64.0, 0.8954412937164307 
65.0, 0.8989226222038269 
66.0, 0.9024039506912231 
67.0, 0.9058852791786194 
68.0, 0.9093665480613708 
69.0, 0.9128478765487671 
70.0, 0.9163292050361633 
71.0, 0.919811487197876 
72.0, 0.9232928156852722 
73.0, 0.9248427152633667 
74.0, 0.9276156425476074 
75.0, 0.9303895831108093 
76.0, 0.93316251039505 
77.0, 0.935936450958252 
78.0, 0.9387093782424927 
79.0, 0.9414833188056946 
80.0, 0.9442562460899353 
81.0, 0.9470301270484924 
82.0, 0.9499461650848389 
83.0, 0.952965497970581 
84.0, 0.9559848308563232 
85.0, 0.9590031504631042 
86.0, 0.9620224833488464 
87.0, 0.9650418162345886 
88.0, 0.9673646688461304 
89.0, 0.9690417051315308 
90.0, 0.9707188010215759 
91.0, 0.973128080368042 
92.0, 0.975732147693634 
93.0, 0.9783361554145813 
94.0, 0.9809402227401733 
95.0, 0.9835432171821594 
96.0, 0.9861472845077515 
97.0, 0.9887512922286987 
98.0, 0.9913543462753296 
99.0, 0.9939583539962769 
100.0, 0.23945767100013202 
