Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.553399682044983
1.0, 1.553399682044983
2.0, 1.553399682044983
3.0, 1.553399682044983
4.0, 1.553399682044983
5.0, 1.553399682044983
6.0, 1.553399682044983
7.0, 1.553399682044983
8.0, 1.553399682044983
9.0, 1.553399682044983
10.0, 1.553399682044983
11.0, 1.553399682044983
12.0, 1.553399682044983
13.0, 1.553399682044983
14.0, 1.553399682044983
15.0, 1.553399682044983
16.0, 1.553399682044983
17.0, 1.553399682044983
18.0, 1.553399682044983
19.0, 1.553399682044983
20.0, 1.553399682044983
21.0, 1.553399682044983
22.0, 1.553399682044983
23.0, 1.553399682044983
24.0, 1.553399682044983
25.0, 1.553399682044983
26.0, 1.553399682044983
27.0, 1.553399682044983
28.0, 1.553399682044983
29.0, 1.553399682044983
30.0, 1.553399682044983
31.0, 1.553399682044983
32.0, 1.553399682044983
33.0, 1.553399682044983
34.0, 1.553399682044983
35.0, 1.553399682044983
36.0, 1.553399682044983
37.0, 1.553399682044983
38.0, 1.553399682044983
39.0, 1.553399682044983
40.0, 1.553399682044983
41.0, 1.553399682044983
42.0, 1.553399682044983
43.0, 1.553399682044983
44.0, 1.553399682044983
45.0, 1.553399682044983
46.0, 1.553399682044983
47.0, 1.553399682044983
48.0, 1.553399682044983
49.0, 1.553399682044983
50.0, 1.553399682044983
51.0, 1.553399682044983
52.0, 1.553399682044983
53.0, 1.553399682044983
54.0, 1.553399682044983
55.0, 1.553399682044983
56.0, 1.553399682044983
57.0, 1.553399682044983
58.0, 1.553399682044983
59.0, 1.553399682044983
60.0, 1.553399682044983
61.0, 1.553399682044983
62.0, 1.553399682044983
63.0, 1.553399682044983
64.0, 1.553399682044983
65.0, 1.553399682044983
66.0, 1.553399682044983
67.0, 1.553399682044983
68.0, 1.553399682044983
69.0, 1.553399682044983
70.0, 1.553399682044983
71.0, 1.553399682044983
72.0, 1.553399682044983
73.0, 1.553399682044983
74.0, 1.553399682044983
75.0, 1.553399682044983
76.0, 1.553399682044983
77.0, 1.553399682044983
78.0, 1.553399682044983
79.0, 1.553399682044983
80.0, 1.553399682044983
81.0, 1.553399682044983
82.0, 1.553399682044983
83.0, 1.553399682044983
84.0, 1.553399682044983
85.0, 1.553399682044983
86.0, 1.553399682044983
87.0, 1.553399682044983
88.0, 1.553399682044983
89.0, 1.553399682044983
90.0, 1.553399682044983
91.0, 1.553399682044983
92.0, 1.553399682044983
93.0, 1.553399682044983
94.0, 1.553399682044983
95.0, 1.553399682044983
96.0, 1.553399682044983
97.0, 1.553399682044983
98.0, 1.553399682044983
99.0, 1.553399682044983
100.0, 1.553399682044983
