Time(Seconds), Inputs 
0.0, 0.15944604575634003 
1.0, 0.23510903120040894 
2.0, 0.2809751629829407 
3.0, 0.3175249993801117 
4.0, 0.34935262799263 
5.0, 0.37906602025032043 
6.0, 0.4045201539993286 
7.0, 0.42846810817718506 
8.0, 0.4508959650993347 
9.0, 0.47258663177490234 
10.0, 0.49377554655075073 
11.0, 0.5136232376098633 
12.0, 0.532148540019989 
13.0, 0.5503280758857727 
14.0, 0.5658379793167114 
15.0, 0.581301212310791 
16.0, 0.5956268906593323 
17.0, 0.6078989505767822 
18.0, 0.6201719641685486 
19.0, 0.6346049308776855 
20.0, 0.645470142364502 
21.0, 0.6563363075256348 
22.0, 0.6672015190124512 
23.0, 0.6787621974945068 
24.0, 0.6873114705085754 
25.0, 0.6958617568016052 
26.0, 0.7044110298156738 
27.0, 0.7129613161087036 
28.0, 0.7207317352294922 
29.0, 0.7273635268211365 
30.0, 0.7339943051338196 
31.0, 0.7406250834465027 
32.0, 0.7472628355026245 
33.0, 0.753914475440979 
34.0, 0.7605671286582947 
35.0, 0.7657126188278198 
36.0, 0.770388126373291 
37.0, 0.7756906151771545 
38.0, 0.7811450362205505 
39.0, 0.7865995168685913 
40.0, 0.7920539975166321 
41.0, 0.797275960445404 
42.0, 0.8020229935646057 
43.0, 0.8062971830368042 
44.0, 0.8098599314689636 
45.0, 0.8134217262268066 
46.0, 0.8177157640457153 
47.0, 0.8221578001976013 
48.0, 0.8265998959541321 
49.0, 0.8310419321060181 
50.0, 0.8351868987083435 
51.0, 0.8388152718544006 
52.0, 0.8424436450004578 
53.0, 0.8460720181465149 
54.0, 0.8500471115112305 
55.0, 0.8535721302032471 
56.0, 0.8569809198379517 
57.0, 0.8603897094726562 
58.0, 0.8637984991073608 
59.0, 0.8673314452171326 
60.0, 0.8710641264915466 
61.0, 0.8747968077659607 
62.0, 0.8785294890403748 
63.0, 0.8822621703147888 
64.0, 0.8855745792388916 
65.0, 0.8888323903083801 
66.0, 0.8918834924697876 
67.0, 0.8947607278823853 
68.0, 0.8978555798530579 
69.0, 0.9012474417686462 
70.0, 0.9046393632888794 
71.0, 0.9080302715301514 
72.0, 0.9114221930503845 
73.0, 0.9148210287094116 
74.0, 0.9182208776473999 
75.0, 0.9216207265853882 
76.0, 0.9250205755233765 
77.0, 0.928665816783905 
78.0, 0.9326279759407043 
79.0, 0.9353740811347961 
80.0, 0.9379791021347046 
81.0, 0.9405851364135742 
82.0, 0.9439591765403748 
83.0, 0.9473580121994019 
84.0, 0.9507578611373901 
85.0, 0.9541577100753784 
86.0, 0.9572296738624573 
87.0, 0.959945023059845 
88.0, 0.9626613259315491 
89.0, 0.965376615524292 
90.0, 0.9680919051170349 
91.0, 0.97343909740448 
92.0, 0.9774578809738159 
93.0, 0.9804374575614929 
94.0, 0.9834170341491699 
95.0, 0.9864333868026733 
96.0, 0.9894875288009644 
97.0, 0.9925416111946106 
98.0, 0.9955956935882568 
99.0, 0.9986507892608643 
100.0, 0.46993046299805397 
