Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7414695024490356
1.0, 1.7414695024490356
2.0, 1.7414695024490356
3.0, 1.7414695024490356
4.0, 1.7414695024490356
5.0, 1.7414695024490356
6.0, 1.7414695024490356
7.0, 1.7414695024490356
8.0, 1.7414695024490356
9.0, 1.7414695024490356
10.0, 1.7414695024490356
11.0, 1.7414695024490356
12.0, 1.7414695024490356
13.0, 1.7414695024490356
14.0, 1.7414695024490356
15.0, 1.7414695024490356
16.0, 1.7414695024490356
17.0, 1.7414695024490356
18.0, 1.7414695024490356
19.0, 1.7414695024490356
20.0, 1.7414695024490356
21.0, 1.7414695024490356
22.0, 1.7414695024490356
23.0, 1.7414695024490356
24.0, 1.7414695024490356
25.0, 1.7414695024490356
26.0, 1.7414695024490356
27.0, 1.7414695024490356
28.0, 1.7414695024490356
29.0, 1.7414695024490356
30.0, 1.7414695024490356
31.0, 1.7414695024490356
32.0, 1.7414695024490356
33.0, 1.7414695024490356
34.0, 1.7414695024490356
35.0, 1.7414695024490356
36.0, 1.7414695024490356
37.0, 1.7414695024490356
38.0, 1.7414695024490356
39.0, 1.7414695024490356
40.0, 1.7414695024490356
41.0, 1.7414695024490356
42.0, 1.7414695024490356
43.0, 1.7414695024490356
44.0, 1.7414695024490356
45.0, 1.7414695024490356
46.0, 1.7414695024490356
47.0, 1.7414695024490356
48.0, 1.7414695024490356
49.0, 1.7414695024490356
50.0, 1.7414695024490356
51.0, 1.7414695024490356
52.0, 1.7414695024490356
53.0, 1.7414695024490356
54.0, 1.7414695024490356
55.0, 1.7414695024490356
56.0, 1.7414695024490356
57.0, 1.7414695024490356
58.0, 1.7414695024490356
59.0, 1.7414695024490356
60.0, 1.7414695024490356
61.0, 1.7414695024490356
62.0, 1.7414695024490356
63.0, 1.7414695024490356
64.0, 1.7414695024490356
65.0, 1.7414695024490356
66.0, 1.7414695024490356
67.0, 1.7414695024490356
68.0, 1.7414695024490356
69.0, 1.7414695024490356
70.0, 1.7414695024490356
71.0, 1.7414695024490356
72.0, 1.7414695024490356
73.0, 1.7414695024490356
74.0, 1.7414695024490356
75.0, 1.7414695024490356
76.0, 1.7414695024490356
77.0, 1.7414695024490356
78.0, 1.7414695024490356
79.0, 1.7414695024490356
80.0, 1.7414695024490356
81.0, 1.7414695024490356
82.0, 1.7414695024490356
83.0, 1.7414695024490356
84.0, 1.7414695024490356
85.0, 1.7414695024490356
86.0, 1.7414695024490356
87.0, 1.7414695024490356
88.0, 1.7414695024490356
89.0, 1.7414695024490356
90.0, 1.7414695024490356
91.0, 1.7414695024490356
92.0, 1.7414695024490356
93.0, 1.7414695024490356
94.0, 1.7414695024490356
95.0, 1.7414695024490356
96.0, 1.7414695024490356
97.0, 1.7414695024490356
98.0, 1.7414695024490356
99.0, 1.7414695024490356
100.0, 1.7414695024490356
