Time(Seconds), Inputs 
0.0, 0.11719933152198792 
1.0, 0.28250420093536377 
2.0, 0.31972864270210266 
3.0, 0.3498871326446533 
4.0, 0.37358373403549194 
5.0, 0.3966454565525055 
6.0, 0.417293906211853 
7.0, 0.43790361285209656 
8.0, 0.45549896359443665 
9.0, 0.4728638231754303 
10.0, 0.48919442296028137 
11.0, 0.5051504373550415 
12.0, 0.5209524631500244 
13.0, 0.5346035361289978 
14.0, 0.54825359582901 
15.0, 0.5628882050514221 
16.0, 0.5752288103103638 
17.0, 0.5875694155693054 
18.0, 0.5999099612236023 
19.0, 0.6116544604301453 
20.0, 0.6229578256607056 
21.0, 0.6342611312866211 
22.0, 0.6455655097961426 
23.0, 0.654459536075592 
24.0, 0.6651161313056946 
25.0, 0.6757736802101135 
26.0, 0.6864312291145325 
27.0, 0.6958349347114563 
28.0, 0.704528272151947 
29.0, 0.7132216691970825 
30.0, 0.7219150066375732 
31.0, 0.7302765250205994 
32.0, 0.7378610968589783 
33.0, 0.7451049089431763 
34.0, 0.7523487210273743 
35.0, 0.7595924735069275 
36.0, 0.7668362855911255 
37.0, 0.7740800976753235 
38.0, 0.7816964387893677 
39.0, 0.7875086069107056 
40.0, 0.7933217287063599 
41.0, 0.7991348505020142 
42.0, 0.8049469590187073 
43.0, 0.8107600808143616 
44.0, 0.8165721893310547 
45.0, 0.8209913969039917 
46.0, 0.8257067203521729 
47.0, 0.8308908939361572 
48.0, 0.8360751271247864 
49.0, 0.8412593603134155 
50.0, 0.8464435935020447 
51.0, 0.8516287803649902 
52.0, 0.8568130135536194 
53.0, 0.8591716289520264 
54.0, 0.8626708388328552 
55.0, 0.8664412498474121 
56.0, 0.8702117204666138 
57.0, 0.8739821314811707 
58.0, 0.8777515888214111 
59.0, 0.881521999835968 
60.0, 0.8852924108505249 
61.0, 0.8891006112098694 
62.0, 0.8929952383041382 
63.0, 0.896889865398407 
64.0, 0.9007834792137146 
65.0, 0.9042479395866394 
66.0, 0.9070785045623779 
67.0, 0.9099090099334717 
68.0, 0.9127395749092102 
69.0, 0.9156585931777954 
70.0, 0.9186272025108337 
71.0, 0.9215948581695557 
72.0, 0.9245635271072388 
73.0, 0.9275311827659607 
74.0, 0.9304998517036438 
75.0, 0.9334675073623657 
76.0, 0.9364361763000488 
77.0, 0.940995454788208 
78.0, 0.9456163644790649 
79.0, 0.9477921724319458 
80.0, 0.9499421715736389 
81.0, 0.9520911574363708 
82.0, 0.954241156578064 
83.0, 0.9563911557197571 
84.0, 0.9587478041648865 
85.0, 0.9615226984024048 
86.0, 0.9642976522445679 
87.0, 0.967071533203125 
88.0, 0.9698464870452881 
89.0, 0.9726213812828064 
90.0, 0.9753963351249695 
91.0, 0.9781712293624878 
92.0, 0.9810792803764343 
93.0, 0.9840549230575562 
94.0, 0.9870305061340332 
95.0, 0.9894139766693115 
96.0, 0.99139803647995 
97.0, 0.9933820962905884 
98.0, 0.9953662157058716 
99.0, 0.99735027551651 
100.0, 0.2750714319171858 
