Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7256512641906738
1.0, 1.7256512641906738
2.0, 1.7256512641906738
3.0, 1.7256512641906738
4.0, 1.7256512641906738
5.0, 1.7256512641906738
6.0, 1.7256512641906738
7.0, 1.7256512641906738
8.0, 1.7256512641906738
9.0, 1.7256512641906738
10.0, 1.7256512641906738
11.0, 1.7256512641906738
12.0, 1.7256512641906738
13.0, 1.7256512641906738
14.0, 1.7256512641906738
15.0, 1.7256512641906738
16.0, 1.7256512641906738
17.0, 1.7256512641906738
18.0, 1.7256512641906738
19.0, 1.7256512641906738
20.0, 1.7256512641906738
21.0, 1.7256512641906738
22.0, 1.7256512641906738
23.0, 1.7256512641906738
24.0, 1.7256512641906738
25.0, 1.7256512641906738
26.0, 1.7256512641906738
27.0, 1.7256512641906738
28.0, 1.7256512641906738
29.0, 1.7256512641906738
30.0, 1.7256512641906738
31.0, 1.7256512641906738
32.0, 1.7256512641906738
33.0, 1.7256512641906738
34.0, 1.7256512641906738
35.0, 1.7256512641906738
36.0, 1.7256512641906738
37.0, 1.7256512641906738
38.0, 1.7256512641906738
39.0, 1.7256512641906738
40.0, 1.7256512641906738
41.0, 1.7256512641906738
42.0, 1.7256512641906738
43.0, 1.7256512641906738
44.0, 1.7256512641906738
45.0, 1.7256512641906738
46.0, 1.7256512641906738
47.0, 1.7256512641906738
48.0, 1.7256512641906738
49.0, 1.7256512641906738
50.0, 1.7256512641906738
51.0, 1.7256512641906738
52.0, 1.7256512641906738
53.0, 1.7256512641906738
54.0, 1.7256512641906738
55.0, 1.7256512641906738
56.0, 1.7256512641906738
57.0, 1.7256512641906738
58.0, 1.7256512641906738
59.0, 1.7256512641906738
60.0, 1.7256512641906738
61.0, 1.7256512641906738
62.0, 1.7256512641906738
63.0, 1.7256512641906738
64.0, 1.7256512641906738
65.0, 1.7256512641906738
66.0, 1.7256512641906738
67.0, 1.7256512641906738
68.0, 1.7256512641906738
69.0, 1.7256512641906738
70.0, 1.7256512641906738
71.0, 1.7256512641906738
72.0, 1.7256512641906738
73.0, 1.7256512641906738
74.0, 1.7256512641906738
75.0, 1.7256512641906738
76.0, 1.7256512641906738
77.0, 1.7256512641906738
78.0, 1.7256512641906738
79.0, 1.7256512641906738
80.0, 1.7256512641906738
81.0, 1.7256512641906738
82.0, 1.7256512641906738
83.0, 1.7256512641906738
84.0, 1.7256512641906738
85.0, 1.7256512641906738
86.0, 1.7256512641906738
87.0, 1.7256512641906738
88.0, 1.7256512641906738
89.0, 1.7256512641906738
90.0, 1.7256512641906738
91.0, 1.7256512641906738
92.0, 1.7256512641906738
93.0, 1.7256512641906738
94.0, 1.7256512641906738
95.0, 1.7256512641906738
96.0, 1.7256512641906738
97.0, 1.7256512641906738
98.0, 1.7256512641906738
99.0, 1.7256512641906738
100.0, 1.7256512641906738
