Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6113847494125366
1.0, 1.6113847494125366
2.0, 1.6113847494125366
3.0, 1.6113847494125366
4.0, 1.6113847494125366
5.0, 1.6113847494125366
6.0, 1.6113847494125366
7.0, 1.6113847494125366
8.0, 1.6113847494125366
9.0, 1.6113847494125366
10.0, 1.6113847494125366
11.0, 1.6113847494125366
12.0, 1.6113847494125366
13.0, 1.6113847494125366
14.0, 1.6113847494125366
15.0, 1.6113847494125366
16.0, 1.6113847494125366
17.0, 1.6113847494125366
18.0, 1.6113847494125366
19.0, 1.6113847494125366
20.0, 1.6113847494125366
21.0, 1.6113847494125366
22.0, 1.6113847494125366
23.0, 1.6113847494125366
24.0, 1.6113847494125366
25.0, 1.6113847494125366
26.0, 1.6113847494125366
27.0, 1.6113847494125366
28.0, 1.6113847494125366
29.0, 1.6113847494125366
30.0, 1.6113847494125366
31.0, 1.6113847494125366
32.0, 1.6113847494125366
33.0, 1.6113847494125366
34.0, 1.6113847494125366
35.0, 1.6113847494125366
36.0, 1.6113847494125366
37.0, 1.6113847494125366
38.0, 1.6113847494125366
39.0, 1.6113847494125366
40.0, 1.6113847494125366
41.0, 1.6113847494125366
42.0, 1.6113847494125366
43.0, 1.6113847494125366
44.0, 1.6113847494125366
45.0, 1.6113847494125366
46.0, 1.6113847494125366
47.0, 1.6113847494125366
48.0, 1.6113847494125366
49.0, 1.6113847494125366
50.0, 1.6113847494125366
51.0, 1.6113847494125366
52.0, 1.6113847494125366
53.0, 1.6113847494125366
54.0, 1.6113847494125366
55.0, 1.6113847494125366
56.0, 1.6113847494125366
57.0, 1.6113847494125366
58.0, 1.6113847494125366
59.0, 1.6113847494125366
60.0, 1.6113847494125366
61.0, 1.6113847494125366
62.0, 1.6113847494125366
63.0, 1.6113847494125366
64.0, 1.6113847494125366
65.0, 1.6113847494125366
66.0, 1.6113847494125366
67.0, 1.6113847494125366
68.0, 1.6113847494125366
69.0, 1.6113847494125366
70.0, 1.6113847494125366
71.0, 1.6113847494125366
72.0, 1.6113847494125366
73.0, 1.6113847494125366
74.0, 1.6113847494125366
75.0, 1.6113847494125366
76.0, 1.6113847494125366
77.0, 1.6113847494125366
78.0, 1.6113847494125366
79.0, 1.6113847494125366
80.0, 1.6113847494125366
81.0, 1.6113847494125366
82.0, 1.6113847494125366
83.0, 1.6113847494125366
84.0, 1.6113847494125366
85.0, 1.6113847494125366
86.0, 1.6113847494125366
87.0, 1.6113847494125366
88.0, 1.6113847494125366
89.0, 1.6113847494125366
90.0, 1.6113847494125366
91.0, 1.6113847494125366
92.0, 1.6113847494125366
93.0, 1.6113847494125366
94.0, 1.6113847494125366
95.0, 1.6113847494125366
96.0, 1.6113847494125366
97.0, 1.6113847494125366
98.0, 1.6113847494125366
99.0, 1.6113847494125366
100.0, 1.6113847494125366
