Time(Seconds), Inputs 
0.0, 0.17394357919692993 
1.0, 0.2496393471956253 
2.0, 0.29430827498435974 
3.0, 0.3300633132457733 
4.0, 0.3597439229488373 
5.0, 0.38918009400367737 
6.0, 0.41412854194641113 
7.0, 0.43835964798927307 
8.0, 0.4608183205127716 
9.0, 0.48283782601356506 
10.0, 0.5017426609992981 
11.0, 0.5202033519744873 
12.0, 0.5381047129631042 
13.0, 0.55600506067276 
14.0, 0.571873664855957 
15.0, 0.5871978402137756 
16.0, 0.6025219559669495 
17.0, 0.6153175830841064 
18.0, 0.6279979944229126 
19.0, 0.6406326293945312 
20.0, 0.6523969769477844 
21.0, 0.6635662317276001 
22.0, 0.6747364401817322 
23.0, 0.6859066486358643 
24.0, 0.6947808265686035 
25.0, 0.7034662365913391 
26.0, 0.7121516466140747 
27.0, 0.7208360433578491 
28.0, 0.7295214533805847 
29.0, 0.7372053861618042 
30.0, 0.7437676191329956 
31.0, 0.7503308653831482 
32.0, 0.756894052028656 
33.0, 0.7635586261749268 
34.0, 0.7705977559089661 
35.0, 0.7764784693717957 
36.0, 0.7810913920402527 
37.0, 0.7857043743133545 
38.0, 0.7902736067771912 
39.0, 0.7947990894317627 
40.0, 0.7993255853652954 
41.0, 0.8038511276245117 
42.0, 0.8083776235580444 
43.0, 0.8151643872261047 
44.0, 0.8201280236244202 
45.0, 0.8242471814155579 
46.0, 0.8283673524856567 
47.0, 0.8324646353721619 
48.0, 0.8360204696655273 
49.0, 0.8395763039588928 
50.0, 0.8431331515312195 
51.0, 0.846688985824585 
52.0, 0.8506392240524292 
53.0, 0.8554489016532898 
54.0, 0.8600439429283142 
55.0, 0.8624820709228516 
56.0, 0.8649211525917053 
57.0, 0.8680040836334229 
58.0, 0.8715440034866333 
59.0, 0.8750839233398438 
60.0, 0.878623902797699 
61.0, 0.8821638226509094 
62.0, 0.8854513764381409 
63.0, 0.8886902928352356 
64.0, 0.8919301629066467 
65.0, 0.8951690793037415 
66.0, 0.8989812135696411 
67.0, 0.9041903018951416 
68.0, 0.9071301221847534 
69.0, 0.91007000207901 
70.0, 0.9130098223686218 
71.0, 0.9158135652542114 
72.0, 0.9183996915817261 
73.0, 0.9209858775138855 
74.0, 0.9235720038414001 
75.0, 0.9261581301689148 
76.0, 0.9289489388465881 
77.0, 0.9318460822105408 
78.0, 0.9347422122955322 
79.0, 0.9376393556594849 
80.0, 0.9405354857444763 
81.0, 0.9467330574989319 
82.0, 0.9487797617912292 
83.0, 0.950827419757843 
84.0, 0.9528750777244568 
85.0, 0.9551502466201782 
86.0, 0.958385169506073 
87.0, 0.961621105670929 
88.0, 0.9648569822311401 
89.0, 0.9680929183959961 
90.0, 0.9710168838500977 
91.0, 0.9735891222953796 
92.0, 0.976162314414978 
93.0, 0.97873455286026 
94.0, 0.981306791305542 
95.0, 0.9887880682945251 
96.0, 0.9905346632003784 
97.0, 0.9922822713851929 
98.0, 0.9940289258956909 
99.0, 0.9957755208015442 
100.0, 0.4455925123169491 
