Time(Seconds), Inputs 
0.0, 0.17219997942447662
1.0, 0.24684232473373413
2.0, 0.28929439187049866
3.0, 0.3247022330760956
4.0, 0.35531553626060486
5.0, 0.3837537169456482
6.0, 0.41082754731178284
7.0, 0.43491438031196594
8.0, 0.45727717876434326
9.0, 0.47931402921676636
10.0, 0.5001237392425537
11.0, 0.5191705822944641
12.0, 0.5371810793876648
13.0, 0.5523356795310974
14.0, 0.5683608055114746
15.0, 0.584385871887207
16.0, 0.5993567109107971
17.0, 0.6133219003677368
18.0, 0.6267157196998596
19.0, 0.6388346552848816
20.0, 0.6497880220413208
21.0, 0.6607423424720764
22.0, 0.6714094877243042
23.0, 0.6813135147094727
24.0, 0.6909055113792419
25.0, 0.7004975080490112
26.0, 0.7097964286804199
27.0, 0.7170502543449402
28.0, 0.7245217561721802
29.0, 0.7319942712783813
30.0, 0.7394657135009766
31.0, 0.7466917634010315
32.0, 0.7537071704864502
33.0, 0.7601422667503357
34.0, 0.7654117345809937
35.0, 0.7706812620162964
36.0, 0.7757639288902283
37.0, 0.7808446288108826
38.0, 0.7859253287315369
39.0, 0.7910059690475464
40.0, 0.7963480353355408
41.0, 0.8014804124832153
42.0, 0.8054680228233337
43.0, 0.8094546794891357
44.0, 0.8134423494338989
45.0, 0.8171934485435486
46.0, 0.8209009170532227
47.0, 0.824608325958252
48.0, 0.8283157348632812
49.0, 0.8322675824165344
50.0, 0.836936891078949
51.0, 0.8416052460670471
52.0, 0.8451576232910156
53.0, 0.8486325740814209
54.0, 0.8522783517837524
55.0, 0.8559957146644592
56.0, 0.8597120642662048
57.0, 0.8634284734725952
58.0, 0.8670573830604553
59.0, 0.8701010346412659
60.0, 0.8731446862220764
61.0, 0.8761892914772034
62.0, 0.8792329430580139
63.0, 0.884507417678833
64.0, 0.8881532549858093
65.0, 0.8917990326881409
66.0, 0.8954448699951172
67.0, 0.8990916609764099
68.0, 0.9011456370353699
69.0, 0.9031797051429749
70.0, 0.9052147269248962
71.0, 0.9072487950325012
72.0, 0.9100291132926941
73.0, 0.913813054561615
74.0, 0.9175980091094971
75.0, 0.921381950378418
76.0, 0.9251668453216553
77.0, 0.9264705777168274
78.0, 0.9295142292976379
79.0, 0.9325578808784485
80.0, 0.935601532459259
81.0, 0.9387365579605103
82.0, 0.9421131014823914
83.0, 0.9454886317253113
84.0, 0.9488641619682312
85.0, 0.9522396922111511
86.0, 0.9555953741073608
87.0, 0.9589421153068542
88.0, 0.9622887969017029
89.0, 0.9656355381011963
90.0, 0.9644739031791687
91.0, 0.9675284624099731
92.0, 0.9705840349197388
93.0, 0.9736396074295044
94.0, 0.97669517993927
95.0, 0.9801303744316101
96.0, 0.9838546514511108
97.0, 0.9875800013542175
98.0, 0.9913052916526794
99.0, 0.995029628276825
100.0, 0.3958073496606403
