Time(Seconds), Inputs 
0.0, 0.13187271356582642 
1.0, 0.2287057489156723 
2.0, 0.2765341103076935 
3.0, 0.31726568937301636 
4.0, 0.3512989282608032 
5.0, 0.3821966052055359 
6.0, 0.4101594090461731 
7.0, 0.4363239109516144 
8.0, 0.46033844351768494 
9.0, 0.48347964882850647 
10.0, 0.5055339336395264 
11.0, 0.524881899356842 
12.0, 0.5422427654266357 
13.0, 0.5596036314964294 
14.0, 0.5759660005569458 
15.0, 0.5908947587013245 
16.0, 0.6050316095352173 
17.0, 0.6174427270889282 
18.0, 0.6298290491104126 
19.0, 0.6417016983032227 
20.0, 0.6520174741744995 
21.0, 0.6614261269569397 
22.0, 0.6713564395904541 
23.0, 0.6822087168693542 
24.0, 0.691231906414032 
25.0, 0.6974305510520935 
26.0, 0.7039262056350708 
27.0, 0.7105679512023926 
28.0, 0.7172106504440308 
29.0, 0.7238523960113525 
30.0, 0.731714129447937 
31.0, 0.736738383769989 
32.0, 0.7417626976966858 
33.0, 0.7467710375785828 
34.0, 0.7517396807670593 
35.0, 0.7567082643508911 
36.0, 0.7616779208183289 
37.0, 0.7676351070404053 
38.0, 0.7741953134536743 
39.0, 0.778680145740509 
40.0, 0.7831509709358215 
41.0, 0.7880898118019104 
42.0, 0.7930554747581482 
43.0, 0.7980210781097412 
44.0, 0.8026668429374695 
45.0, 0.8063905835151672 
46.0, 0.810114324092865 
47.0, 0.813838005065918 
48.0, 0.8181638717651367 
49.0, 0.8212119936943054 
50.0, 0.8242611289024353 
51.0, 0.827309250831604 
52.0, 0.8309574723243713 
53.0, 0.8346801996231079 
54.0, 0.8384029865264893 
55.0, 0.8421276807785034 
56.0, 0.8458594083786011 
57.0, 0.849591076374054 
58.0, 0.853323757648468 
59.0, 0.8576475977897644 
60.0, 0.8613077402114868 
61.0, 0.8640985488891602 
62.0, 0.8668883442878723 
63.0, 0.8701222538948059 
64.0, 0.8734356760978699 
65.0, 0.8767490983009338 
66.0, 0.8800615072250366 
67.0, 0.8833749294281006 
68.0, 0.8866873383522034 
69.0, 0.8899997472763062 
70.0, 0.8944159746170044 
71.0, 0.9000353813171387 
72.0, 0.9033974409103394 
73.0, 0.9051083326339722 
74.0, 0.9084216952323914 
75.0, 0.9121524095535278 
76.0, 0.9158831238746643 
77.0, 0.9195194244384766 
78.0, 0.9224135279655457 
79.0, 0.9253087043762207 
80.0, 0.928203821182251 
81.0, 0.9316374659538269 
82.0, 0.9358072876930237 
83.0, 0.9399771094322205 
84.0, 0.944145917892456 
85.0, 0.9479004740715027 
86.0, 0.9516192674636841 
87.0, 0.9553370475769043 
88.0, 0.9590359330177307 
89.0, 0.9623632431030273 
90.0, 0.9656895399093628 
91.0, 0.9690169095993042 
92.0, 0.9723332524299622 
93.0, 0.9756327867507935 
94.0, 0.9789332747459412 
95.0, 0.9822327494621277 
96.0, 0.9882743954658508 
97.0, 0.9906777143478394 
98.0, 0.9930810928344727 
99.0, 0.9954844117164612 
100.0, 0.5722601441838877 
