Time(Seconds), Inputs 
0.0, 0.16210174560546875 
1.0, 0.23896589875221252 
2.0, 0.28236809372901917 
3.0, 0.3201618194580078 
4.0, 0.35166555643081665 
5.0, 0.3801519274711609 
6.0, 0.40860652923583984 
7.0, 0.4334108829498291 
8.0, 0.4565838873386383 
9.0, 0.47771620750427246 
10.0, 0.49787285923957825 
11.0, 0.5166653990745544 
12.0, 0.5350515842437744 
13.0, 0.5520985126495361 
14.0, 0.5680317282676697 
15.0, 0.5839648842811584 
16.0, 0.5977113246917725 
17.0, 0.610702633857727 
18.0, 0.6230631470680237 
19.0, 0.634780764579773 
20.0, 0.645637035369873 
21.0, 0.6564515829086304 
22.0, 0.6664305329322815 
23.0, 0.6756961345672607 
24.0, 0.6837626099586487 
25.0, 0.691830039024353 
26.0, 0.7006207704544067 
27.0, 0.7094720602035522 
28.0, 0.7179975509643555 
29.0, 0.725913941860199 
30.0, 0.7325208783149719 
31.0, 0.738825798034668 
32.0, 0.745130717754364 
33.0, 0.7514346241950989 
34.0, 0.7577753067016602 
35.0, 0.762714147567749 
36.0, 0.7676509618759155 
37.0, 0.7725878357887268 
38.0, 0.7772226333618164 
39.0, 0.7816656827926636 
40.0, 0.7861087322235107 
41.0, 0.7905527353286743 
42.0, 0.7956873178482056 
43.0, 0.801201343536377 
44.0, 0.8055520057678223 
45.0, 0.8099026679992676 
46.0, 0.8138350248336792 
47.0, 0.8171514272689819 
48.0, 0.8204678297042847 
49.0, 0.8237842321395874 
50.0, 0.8275089263916016 
51.0, 0.8322749137878418 
52.0, 0.8370418548583984 
53.0, 0.8418087959289551 
54.0, 0.8450725078582764 
55.0, 0.8487753868103027 
56.0, 0.8524782657623291 
57.0, 0.8561820983886719 
58.0, 0.8598283529281616 
59.0, 0.8627890944480896 
60.0, 0.865750789642334 
61.0, 0.8687124848365784 
62.0, 0.8716731667518616 
63.0, 0.8766249418258667 
64.0, 0.8816342949867249 
65.0, 0.8859660625457764 
66.0, 0.8881686925888062 
67.0, 0.8913469910621643 
68.0, 0.8946822285652161 
69.0, 0.8980165123939514 
70.0, 0.9013507962226868 
71.0, 0.9046860933303833 
72.0, 0.9080203175544739 
73.0, 0.9113556146621704 
74.0, 0.9146898984909058 
75.0, 0.9180489778518677 
76.0, 0.9214200377464294 
77.0, 0.92479008436203 
78.0, 0.9278222918510437 
79.0, 0.9284929633140564 
80.0, 0.9321948289871216 
81.0, 0.935897707939148 
82.0, 0.9395995736122131 
83.0, 0.943137526512146 
84.0, 0.9464668035507202 
85.0, 0.9497970938682556 
86.0, 0.9531264305114746 
87.0, 0.956588864326477 
88.0, 0.9603115916252136 
89.0, 0.964034378528595 
90.0, 0.967758059501648 
91.0, 0.9696994423866272 
92.0, 0.9726571440696716 
93.0, 0.9756149053573608 
94.0, 0.9785726070404053 
95.0, 0.9815293550491333 
96.0, 0.9844781160354614 
97.0, 0.9874269366264343 
98.0, 0.9903756976127625 
99.0, 0.9933254718780518 
100.0, 0.5132537610873833 
